0.40714,0.38727,0.0060471,2.0796e-05,0.0044784,0.0015479
0.42485,0.43898,0.0079309,2.8465e-05,0.0064628,0.0014397
0.72675,0.74969,0.0092341,6.274e-05,0.0075538,0.0016175
0.71473,0.73793,0.0062188,4.4961e-05,0.0045587,0.0016151
0.35902,0.51896,0.012315,2.285e-05,0.010899,0.0013932
0.34773,0.32913,0.013411,3.805e-05,0.01207,0.0013038
0.36146,0.37727,0.0075895,3.2618e-05,0.005806,0.0017508
0.7775,0.81103,0.0060878,1.7155e-05,0.0037557,0.002315
0.20992,0.42157,0.013528,8.8622e-05,0.012271,0.0011683
0.35887,0.43821,0.0050836,1.5062e-05,0.0036194,0.0014491
0.80824,0.84195,0.014536,5.7124e-05,0.012718,0.0017609
0.9412,0.90956,0.01523,2.4947e-05,0.013112,0.0020928
0.53696,0.65561,0.0086489,2.8505e-05,0.0066602,0.0019602
0.3612,0.47459,0.0095787,1.6407e-05,0.0080017,0.0015607
0.56909,0.70725,0.0059056,1.8112e-05,0.0040262,0.0018613
1.0173,1.2325,0.043314,0.00025259,0.039465,0.0035966
0.26402,0.41438,0.025266,5.1601e-05,0.024598,0.00061625
0.8537,0.84413,0.013756,2.0985e-05,0.011858,0.0018773
1.1434,0.98271,0.11188,0.00010379,0.10916,0.0026189
0.21909,0.28209,0.011116,4.4348e-05,0.0096159,0.0014558
1.1346,1.2356,0.012408,0.00011082,0.0090683,0.003229
0.62499,0.65309,0.012202,2.4874e-05,0.010746,0.001431
0.11199,0.3011,0.032117,4.0003e-05,0.031174,0.00090283
0.65748,0.67594,0.006039,2.005e-05,0.0041083,0.0019107
0.93558,0.96561,0.05652,5.469e-05,0.05412,0.0023452
0.6923,0.71667,0.0067292,1.2979e-05,0.0046598,0.0020564
0.85287,0.87844,0.0036379,1.6782e-05,0.0013321,0.002289
0.35011,0.34631,0.0083997,3.7824e-05,0.0065665,0.0017954
0.41807,0.44979,0.0073714,1.8781e-05,0.006298,0.0010546
0.7317,0.67934,0.010952,1.4483e-05,0.0090584,0.0018792
0.5547,0.6197,0.0072167,2.5727e-05,0.0054122,0.0017788
0.72545,0.73246,0.012443,1.4956e-05,0.010302,0.0021268
0.49963,0.50399,0.0073687,3.0366e-05,0.0058901,0.0014482
0.92792,0.98259,0.017002,2.8332e-05,0.014309,0.0026642
0.63898,0.81846,0.029116,0.0010045,0.025931,0.0021808
0.38233,1.0291,0.0071481,0.0011787,0.0038123,0.0021571
0.74539,0.88058,0.0036074,4.3546e-05,0.001281,0.0022828
0.71107,0.74638,0.0043569,1.8311e-05,0.0023259,0.0020128
0.31615,0.56611,0.019328,2.7224e-05,0.0178,0.0015009
0.22705,0.19639,0.006511,2.0019e-05,0.0045842,0.0019067
1.0885,0.91485,0.011618,2.6859e-05,0.0094659,0.0021248
0.69024,0.7325,0.0074934,1.6052e-05,0.0056512,0.0018262
0.48831,0.55172,0.0065634,5.2168e-05,0.005349,0.0011622
0.45476,0.37065,0.012213,3.3471e-05,0.010849,0.0013305
0.93197,0.89036,0.012056,3.5627e-05,0.010297,0.0017234
0.7313,0.73671,0.0096094,1.4014e-05,0.0075188,0.0020766
0.5687,0.66306,0.021856,3.305e-05,0.020065,0.0017575
0.21997,0.35458,0.012967,0.00012858,0.011326,0.001513
0.20883,0.28762,0.0065511,1.9323e-05,0.0046841,0.0018477
0.49374,0.54857,0.010944,3.0509e-05,0.0091853,0.001728
0.96318,0.90714,0.078818,0.00032227,0.077366,0.0011297
0.81978,0.8627,0.013796,3.3783e-05,0.011697,0.0020648
0.74077,0.75038,0.0038848,1.641e-05,0.0019542,0.0019142
0.73342,0.749,0.0042619,2.9027e-05,0.0025357,0.0016972
0.89592,0.88204,0.01526,2.0517e-05,0.012869,0.0023706
0.13918,0.20853,0.24508,0.00097149,0.23935,0.0047595
1.501,0.97786,0.1783,0.00011753,0.17552,0.0026636
1.0178,0.96114,0.014368,2.3165e-05,0.011885,0.0024599
0.43835,0.51725,0.0059495,1.7877e-05,0.0045953,0.0013364
1.2003,1.0029,0.062206,7.6233e-05,0.059174,0.0029558
0.74582,0.76429,0.0039648,2.2022e-05,0.0020939,0.0018489
0.99687,0.92709,0.010656,5.1057e-05,0.0084499,0.002155
0.3623,0.3909,0.010162,2.8775e-05,0.0086454,0.0014882
0.40864,0.51554,0.0067561,1.5261e-05,0.0051718,0.001569
1.0223,1.2643,0.12669,0.00014619,0.12357,0.0029723
0.94394,1.0793,0.13023,0.00017743,0.1281,0.0019499
1.0259,1.0596,0.074881,0.00063121,0.070497,0.0037521
0.14588,0.30417,0.010416,1.8305e-05,0.0088651,0.0015324
0.03919,0.38877,0.038209,9.2367e-05,0.037413,0.00070431
0.28338,0.25836,0.015064,3.852e-05,0.013785,0.0012401
0.87297,0.86461,0.016507,3.674e-05,0.014679,0.0017917
1.1769,0.83548,0.22967,0.00014033,0.22703,0.0024997
0.98817,0.85833,0.013006,2.5503e-05,0.011256,0.001725
1.0333,0.90881,0.033145,4.6962e-05,0.031086,0.0020114
0.8349,0.87243,0.05143,0.00018966,0.04988,0.0013603
0.42739,0.42419,0.0079666,2.6177e-05,0.0062448,0.0016957
1.7354,0.702,0.25954,0.0011935,0.25758,0.00076782
0.46827,0.84421,0.018112,3.324e-05,0.016041,0.0020378
0.7637,0.84016,0.006083,1.6332e-05,0.0037733,0.0022934
1.1546,0.94169,0.058622,6.1294e-05,0.056346,0.002215
1.0938,0.98337,0.03787,6.2924e-05,0.035803,0.0020042
1.1787,0.77314,0.10088,0.0001282,0.098346,0.0024089
0.99322,0.9377,0.046691,5.2958e-05,0.044357,0.0022811
0.42241,0.29256,0.0097421,0.00010131,0.0082,0.0014408
0.1321,0.13083,0.0074178,2.8795e-05,0.0052431,0.0021459
0.96058,0.95896,0.0036626,2.4625e-05,0.0012156,0.0024224
1.0631,0.92625,0.022631,4.3295e-05,0.0204,0.0021875
0.06892,0.17938,0.014636,8.5761e-05,0.013461,0.0010897
1.1426,0.92399,0.035131,0.00010029,0.03321,0.0018211
0.92749,0.92452,0.0091359,2.0004e-05,0.0067987,0.0023172
1.0059,0.92802,0.043876,6.0982e-05,0.041953,0.0018617
0.13525,0.18891,0.012715,8.4728e-05,0.011259,0.0013715
0.9431,0.97361,0.016344,2.6115e-05,0.013856,0.0024625
1.1465,1.0103,0.14113,0.00015566,0.13864,0.0023295
1.1739,1.0548,0.0089156,0.00010946,0.0060461,0.00276
0.71537,1.1947,0.0041647,0.00056471,0.0016056,0.0019944
0.74438,0.70918,0.010284,1.557e-05,0.0081442,0.0021243
0.7315,0.76279,0.015858,1.5977e-05,0.013849,0.0019929
0.3541,0.4347,0.006079,1.3334e-05,0.004779,0.0012867
0.6931,0.7059,0.0072484,1.7434e-05,0.0052855,0.0019455
0.92876,0.93094,0.0082521,2.5249e-05,0.0059562,0.0022706
0.38287,0.44461,0.006802,1.6659e-05,0.0052267,0.0015586
0.89519,0.91465,0.0042528,4.7136e-05,0.002018,0.0021876
1.1402,1.0398,0.039715,7.8599e-05,0.037454,0.0021824
0.76891,0.79621,0.0053794,1.879e-05,0.0030882,0.0022724
1.1227,0.85066,0.028987,6.957e-05,0.027362,0.0015551
0.9357,0.93824,0.014611,2.2415e-05,0.012289,0.0022996
0.17075,0.91502,0.046011,4.9997e-05,0.044212,0.0017493
0.893,1.8388,2.7781,0.0031186,2.7715,0.003464
0.19053,0.92154,0.21392,0.00058508,0.21176,0.0015692
0.9323,0.90758,0.032004,3.4647e-05,0.029742,0.0022266
0.45944,0.64295,0.012798,2.4658e-05,0.011328,0.0014453
0.94441,0.80166,0.0095953,8.4046e-05,0.0078075,0.0017038
0.71403,0.76678,0.011018,2.9247e-05,0.0093431,0.0016451
0.30749,0.408,0.011831,1.9223e-05,0.010601,0.00121
0.9367,0.91889,0.01157,6.6312e-05,0.009237,0.0022664
0.95818,0.88545,0.013547,5.2759e-05,0.011579,0.0019156
0.57799,0.70801,0.010561,2.3831e-05,0.0091971,0.0013398
0.76854,0.73419,0.019525,2.0933e-05,0.017544,0.0019597
0.26306,0.27427,0.015726,3.0115e-05,0.014569,0.0011263
1.1324,0.93583,0.012617,2.9753e-05,0.010426,0.0021608
0.17831,0.44354,0.005553,1.835e-05,0.004039,0.0014956
0.8918,0.8391,0.0071789,3.7872e-05,0.0052957,0.0018454
1.0344,0.84613,0.018114,8.2931e-05,0.016272,0.0017588
0.2596,0.34753,0.014443,2.9593e-05,0.012949,0.0014638
0.18441,0.52921,0.088068,0.00022474,0.086984,0.00086005
0.22069,0.25693,0.010306,3.1208e-05,0.0087054,0.0015693
0.96255,0.98355,0.018761,3.6574e-05,0.016221,0.0025039
0.94196,0.93948,0.014184,2.4657e-05,0.011755,0.0024042
0.50699,0.50249,0.0084228,3.5329e-05,0.0065893,0.0017982
0.0254,0.14199,0.037934,8.8284e-05,0.036374,0.0014718
0.50802,0.4739,0.01089,4.3669e-05,0.0099926,0.00085402
0.92628,0.90865,0.0056606,2.2701e-05,0.0034383,0.0021996
0.06776,0.82117,0.043159,5.1442e-05,0.041059,0.0020487
0.13051,0.62759,0.1638,0.00014382,0.16193,0.0017272
0.9455,0.93996,0.0052203,2.5347e-05,0.0026773,0.0025177
0.67264,0.68612,0.010295,5.1933e-05,0.0088517,0.0013914
0.727,0.75131,0.0048749,1.6933e-05,0.0026672,0.0021908
0.93475,0.91915,0.004123,3.0668e-05,0.0017776,0.0023147
0.9986,0.87494,0.012833,2.3146e-05,0.010762,0.002048
0.48031,0.67825,1.0644,0.00066542,1.0619,0.0018448
0.9216,0.9103,0.0082929,2.1021e-05,0.0059965,0.0022754
0.71115,0.70219,0.0093874,2.9012e-05,0.0072866,0.0020717
1.0307,0.93228,0.030872,8.9214e-05,0.029243,0.0015402
0.91415,1.0522,0.024169,5.2623e-05,0.021461,0.0026553
0.49411,0.51279,0.012434,3.3691e-05,0.01089,0.0015103
0.27043,0.15982,0.013764,3.5333e-05,0.012352,0.0013764
0.46296,0.95081,0.007865,3.6728e-05,0.005569,0.0022593
0.7341,0.76892,0.021696,4.0273e-05,0.020304,0.0013523
0.08881,0.17501,0.029646,0.00017338,0.028486,0.00098578
0.65449,0.89042,0.19853,0.0010369,0.19643,0.001056
0.38844,0.40525,0.015908,3.1014e-05,0.014515,0.0013621
1.0106,0.90993,0.021626,2.5074e-05,0.019158,0.0024429
0.8913,0.86661,0.012761,2.3251e-05,0.010647,0.0020904
0.96072,0.95851,0.039708,4.1715e-05,0.037408,0.0022582
0.49028,0.5229,0.0070622,2.9573e-05,0.0055159,0.0015167
0.69794,0.71829,0.004008,2.8758e-05,0.0023496,0.0016297
0.35172,0.39487,0.0045955,1.682e-05,0.0030712,0.0015075
0.93873,0.96246,0.025207,0.00018156,0.022755,0.0022702
0.07294,0.39867,0.051431,8.6136e-05,0.049887,0.0014575
0.71856,0.68788,0.011656,1.6186e-05,0.0097523,0.0018877
0.30697,0.31816,0.020326,3.7295e-05,0.018793,0.0014961
0.95693,0.86973,0.016314,1.9685e-05,0.014301,0.0019928
0.33712,0.40691,0.0060469,1.4952e-05,0.0042172,0.0018147
0.9629,0.99707,0.095026,0.0013704,0.087808,0.0058474
0.45415,0.46369,0.01318,2.664e-05,0.011572,0.001581
0.35243,0.60204,0.011539,1.7302e-05,0.0098836,0.0016377
0.89496,0.80056,0.02549,3.5814e-05,0.023944,0.0015107
1.0167,0.95698,0.015607,2.9452e-05,0.013158,0.0024198
0.56049,0.63844,0.014161,2.7186e-05,0.012844,0.0012901
0.30329,0.30518,0.0044812,3.2139e-05,0.0026691,0.00178
0.04384,0.3534,0.014574,3.4318e-05,0.013518,0.001021
0.35417,0.40609,0.017698,3.1006e-05,0.015884,0.0017827
0.27078,0.48841,0.0046326,1.6421e-05,0.0032984,0.0013177
1.1934,1.0101,0.018043,6.6978e-05,0.015505,0.0024716
0.03304,0.21438,0.064221,0.00042558,0.062732,0.0010634
0.84525,0.86678,0.0035681,2.042e-05,0.0014519,0.0020957
0.36286,0.37476,0.0087221,2.4078e-05,0.006785,0.001913
0.37218,0.43041,0.0093696,2.1181e-05,0.0078377,0.0015107
0.0274,0.40602,0.036841,0.00034878,0.035394,0.0010991
0.03923,0.61268,0.17508,0.00012272,0.17343,0.0015275
0.30305,0.29975,0.0086801,4.3024e-05,0.0068653,0.0017718
1.1338,1.0893,0.2669,0.0001494,0.26402,0.0027365
0.37559,0.42078,0.0081887,3.5763e-05,0.0063691,0.0017839
0.70445,0.69886,0.0049449,1.8735e-05,0.0031145,0.0018117
0.73469,0.64435,0.045431,0.00013287,0.04314,0.0021575
0.66294,0.60498,0.0082153,1.5102e-05,0.006409,0.0017912
0.6669,0.74493,0.030257,6.033e-05,0.02836,0.0018364
0.86979,0.80817,0.012198,1.812e-05,0.010009,0.0021712
1.1264,0.94954,0.017451,4.2544e-05,0.015046,0.0023622
0.85063,0.89012,0.010777,5.3031e-05,0.0085893,0.0021349
0.92671,0.88703,0.011996,4.7175e-05,0.010209,0.00174
0.10571,0.24382,0.073311,0.00011487,0.071916,0.0012804
1.2389,1.0715,0.07181,6.447e-05,0.068786,0.0029596
0.39321,0.39627,0.012343,2.632e-05,0.01067,0.0016466
0.05843,0.49901,0.029356,6.6632e-05,0.02708,0.0022089
0.25002,0.21591,0.010643,4.4202e-05,0.0092738,0.0013253
0.95708,0.91714,0.049857,4.8191e-05,0.047518,0.0022915
0.37901,0.42998,0.0065946,2.3243e-05,0.0049643,0.0016071
0.88479,0.94538,0.01314,2.3508e-05,0.01043,0.0026868
0.21196,0.49886,0.0064391,1.9867e-05,0.005277,0.0011422
0.32019,0.41157,0.01245,2.3956e-05,0.01129,0.0011361
0.88415,0.9207,0.019724,3.5254e-05,0.017763,0.0019256
0.02679,0.89438,0.025457,4.223e-05,0.023694,0.0017208
0.70698,0.51716,0.086076,0.00047306,0.085081,0.00052141
0.35515,0.39894,0.0058181,1.4754e-05,0.0043925,0.0014108
0.83949,0.76529,0.025216,7.2089e-05,0.023357,0.0017867
0.65925,0.64111,0.010767,2.4704e-05,0.008755,0.0019874
0.23316,0.42964,0.018165,2.3589e-05,0.017207,0.00093387
0.19828,0.38353,0.007701,3.0826e-05,0.006127,0.0015432
0.02926,0.1472,0.017428,0.0001251,0.015551,0.0017521
1.1512,1.1393,0.049627,0.00027026,0.046682,0.0026745
0.91371,0.90303,0.028067,0.00011598,0.026039,0.0019126
0.42296,0.42483,0.0073652,1.8715e-05,0.0058414,0.0015051
0.98615,0.90724,0.02181,3.7931e-05,0.020135,0.0016367
0.40844,0.46301,0.0047195,1.2841e-05,0.0033241,0.0013826
0.33719,0.51069,0.015264,2.6263e-05,0.013864,0.0013729
0.38145,0.48282,0.012324,2.0958e-05,0.010977,0.0013261
0.80784,0.8207,0.0040595,1.8273e-05,0.0020816,0.0019596
1.1145,0.98962,0.028526,0.00010896,0.026185,0.0022323
0.9639,0.93682,0.020774,3.5616e-05,0.01894,0.0017988
0.47428,0.5154,0.0069569,2.9045e-05,0.0053925,0.0015353
0.42018,0.47571,0.0098077,2.9789e-05,0.0082897,0.0014882
0.09174,0.15966,0.012657,3.7187e-05,0.010532,0.0020875
0.93174,0.94873,0.0058636,2.3311e-05,0.0034731,0.0023672
0.9693,0.83551,0.030997,7.9262e-05,0.029541,0.0013769
0.9514,0.86451,0.018828,2.5098e-05,0.017096,0.0017066
0.4779,0.52159,0.0086492,1.5927e-05,0.0073347,0.0012985
0.07683,0.16856,0.021314,8.1185e-05,0.019211,0.0020221
0.49601,0.55318,0.0073284,3.138e-05,0.005897,0.0014
0.9406,0.94976,0.026452,2.7868e-05,0.024057,0.002368
0.10297,0.16377,0.050546,0.00025685,0.049084,0.001205
0.88568,0.83932,0.0086168,2.789e-05,0.0067577,0.0018313
0.37419,0.43038,0.0095395,2.2076e-05,0.0083733,0.0011441
0.21954,0.32135,0.010542,2.1681e-05,0.0087311,0.0017891
1.1685,1.0201,0.12356,0.0003173,0.12124,0.0020078
0.61706,0.82599,0.01227,0.00017371,0.010777,0.001319
0.48978,0.96426,0.017931,2.2158e-05,0.015319,0.0025893
1.0514,0.92329,0.015025,7.4266e-05,0.012838,0.0021122
0.88693,1.0443,0.16926,0.0015362,0.16322,0.004503
0.8519,0.80837,0.049806,5.0972e-05,0.047961,0.001794
0.63609,0.76657,0.018362,2.0451e-05,0.016483,0.0018583
0.34805,0.38085,0.058984,0.00014569,0.057321,0.0015173
0.98601,0.99995,0.028515,0.00029513,0.025914,0.0023054
0.94276,0.9523,0.0041571,2.2517e-05,0.0017285,0.002406
0.35838,0.64645,0.026448,0.0007196,0.024186,0.0015421
0.3069,0.30502,0.01033,2.5621e-05,0.0086169,0.0016872
0.94764,0.95957,0.011207,9.5756e-05,0.0088109,0.0023005
0.35002,0.54872,0.011024,2.4915e-05,0.0097835,0.0012153
0.2814,0.3404,0.010222,1.9353e-05,0.0088991,0.0013038
1.0002,0.9016,0.02582,5.3107e-05,0.02288,0.0028863
0.64629,0.65222,0.0074308,1.9509e-05,0.0056872,0.0017242
0.04447,0.70041,0.14625,0.00019942,0.14387,0.0021867
1.1283,0.77018,0.076285,9.2812e-05,0.074152,0.0020411
1.0156,0.91495,0.013481,2.3076e-05,0.011087,0.0023708
0.18918,0.39058,0.0057115,2.2213e-05,0.0046371,0.0010522
0.79055,0.83641,0.01564,2.421e-05,0.013072,0.002544
0.35699,0.37032,0.046798,0.00010573,0.045453,0.0012395
0.91963,1.0785,0.065895,0.00011299,0.063231,0.0025518
0.8505,0.86781,0.011477,3.3924e-05,0.009047,0.0023964
0.93758,0.92496,0.0057033,3.3273e-05,0.0034036,0.0022664
0.96058,0.91699,0.029497,3.8946e-05,0.027485,0.0019722
0.82713,0.85746,0.0039466,1.7787e-05,0.0019551,0.0019737
0.53226,1.0151,0.026649,5.4575e-05,0.024067,0.0025267
0.54944,0.55504,0.0075631,2.5355e-05,0.0058178,0.0017199
0.76228,0.71606,0.0065552,9.0464e-05,0.0043825,0.0020822
0.94328,0.82603,0.01092,2.5945e-05,0.0088213,0.0020731
0.9305,0.89302,0.019876,8.4858e-05,0.018308,0.0014829
0.36829,0.3887,0.0048068,1.8402e-05,0.0031369,0.0016516
0.72394,0.70159,0.016466,2.462e-05,0.014471,0.0019704
0.58475,0.61919,0.0074852,2.0983e-05,0.0055886,0.0018756
0.72066,0.82344,0.0070063,2.9818e-05,0.0052577,0.0017187
0.67275,0.63712,0.012885,2.359e-05,0.011172,0.0016897
0.67088,0.64311,0.015645,2.9998e-05,0.01393,0.0016854
0.3559,0.38889,0.0057328,1.5143e-05,0.00441,0.0013077
0.71382,0.72015,0.0073578,1.381e-05,0.0052608,0.0020832
0.49121,0.51279,0.0069195,3.729e-05,0.0053317,0.0015505
0.71065,0.72084,0.0045272,1.7157e-05,0.0026123,0.0018977
0.37326,0.49678,0.02609,6.7831e-05,0.025284,0.0007384
0.44609,0.49529,0.0074703,1.8097e-05,0.0058298,0.0016224
0.92132,0.87175,0.016034,8.8278e-05,0.013835,0.0021102
1.055,0.9654,0.036104,0.000173,0.03378,0.0021519
0.84878,1.0596,0.074774,0.00021428,0.072519,0.0020411
0.6785,0.69166,0.010966,1.353e-05,0.0090245,0.0019281
0.7252,0.71195,0.0071392,1.1289e-05,0.0051471,0.0019808
0.0823,0.11752,0.014145,5.0662e-05,0.012189,0.0019049
0.36523,0.43982,0.018831,3.6509e-05,0.017987,0.00080749
0.74645,0.73148,0.010255,3.753e-05,0.0081324,0.0020852
0.75125,0.78363,0.011562,1.9291e-05,0.0094929,0.0020498
0.9322,0.98135,0.02213,2.3753e-05,0.01944,0.0026661
0.16464,0.24737,0.028417,5.3501e-05,0.027227,0.001137
0.2676,0.25728,0.0089646,2.0657e-05,0.0069496,0.0019943
0.87931,0.88694,0.010857,2.0039e-05,0.0085964,0.002241
0.3124,0.31889,0.024349,4.3658e-05,0.022851,0.0014544
0.71734,0.72258,0.004231,1.971e-05,0.0024404,0.0017708
0.6651,0.72712,0.0043569,1.6091e-05,0.0023873,0.0019535
1.0293,0.87905,0.012198,5.4877e-05,0.010291,0.0018515
0.03038,0.24117,0.0052837,2.1126e-05,0.0034835,0.0017791
0.9564,0.92967,0.023484,3.2898e-05,0.021004,0.0024466
0.76019,0.73798,0.0069108,1.5935e-05,0.0047297,0.0021651
0.56909,0.70935,0.014456,5.3009e-05,0.012965,0.001438
0.76643,0.66887,0.013529,0.00015839,0.012313,0.0010576
1.0469,0.95975,0.18677,0.00018676,0.18431,0.0022704
0.2235,0.25193,0.0071418,2.2878e-05,0.0054286,0.0016904
0.2827,0.36768,0.013627,2.5624e-05,0.01233,0.0012707
0.6181,0.64238,0.01162,2.7212e-05,0.009852,0.0017407
0.85227,0.86989,0.0061791,2.8869e-05,0.0041584,0.0019919
1.1488,1.0031,0.27186,0.00012524,0.26917,0.0025673
0.36097,0.43654,0.012947,2.2249e-05,0.011895,0.0010297
0.49682,0.52714,0.020325,4.3814e-05,0.018784,0.001497
0.28397,0.35422,0.0047485,2.3674e-05,0.0031709,0.001554
0.8716,0.91423,0.011602,2.6881e-05,0.0095451,0.0020303
0.21863,0.28383,0.014829,3.856e-05,0.01345,0.0013401
1.0794,0.93865,0.02092,3.7081e-05,0.018752,0.002131
0.71297,0.77217,0.0038353,2.4925e-05,0.0019809,0.0018294
0.74169,0.76106,0.0091096,2.6659e-05,0.0073613,0.0017217
1.1072,1.0714,0.070405,0.00010612,0.067688,0.0026107
0.38761,0.50617,0.13435,0.0001215,0.13291,0.0013206
0.64834,0.64516,0.0049915,4.1809e-05,0.0033187,0.001631
0.43725,0.46342,0.0073952,1.0007e-05,0.0059846,0.0014006
0.49469,0.6209,0.04068,5.4043e-05,0.03907,0.0015556
0.99508,0.94381,0.18514,0.00017058,0.18286,0.0021099
0.14285,0.42619,0.042161,4.7852e-05,0.041405,0.00070843
0.3818,0.41806,0.0055766,1.251e-05,0.0040021,0.001562
0.47739,0.56063,0.00748,3.7008e-05,0.005885,0.001558
0.84443,0.8659,0.012329,1.8699e-05,0.0098995,0.0024103
0.20185,0.24288,0.017694,3.4707e-05,0.016044,0.0016155
0.07238,0.68978,0.01422,1.9086e-05,0.012415,0.0017861
0.04509,0.73669,0.13464,9.1365e-05,0.13241,0.0021396
0.84805,0.95795,0.052531,0.00061899,0.05061,0.0013028
0.78287,0.92457,0.010658,1.9737e-05,0.0080828,0.0025554
0.44465,0.44503,0.010344,2.3484e-05,0.0086992,0.0016211
0.67333,0.65486,0.0076763,1.7652e-05,0.0059532,0.0017055
0.71365,0.73201,0.0039701,1.8153e-05,0.0020504,0.0019016
0.93128,0.8663,0.017645,3.1753e-05,0.015729,0.0018846
0.55521,0.57544,0.0065368,2.4505e-05,0.0046055,0.0019068
0.72293,0.7952,0.0078838,3.3457e-05,0.0059309,0.0019195
0.91804,0.72249,0.18663,0.00023272,0.18417,0.0022279
0.4725,0.55426,0.0077708,3.4174e-05,0.0060447,0.001692
0.22355,0.27369,0.016212,3.5845e-05,0.01422,0.0019563
0.71634,0.78632,0.0042853,2.4228e-05,0.0024104,0.0018507
0.92717,0.88804,0.052527,0.00021085,0.050612,0.0017038
0.27113,0.31199,0.0082728,5.2082e-05,0.0066151,0.0016056
0.689,0.71012,0.00803,1.3358e-05,0.0059944,0.0020223
0.3798,0.44936,0.016241,4.9531e-05,0.01548,0.00071185
0.79479,0.63103,0.0096121,1.4981e-05,0.0079607,0.0016364
0.46564,0.47185,0.0046323,1.1568e-05,0.0033171,0.0013037
0.6572,0.63708,0.0091867,1.4295e-05,0.0074299,0.0017425
0.18172,0.22565,0.0074864,4.6683e-05,0.005738,0.0017017
0.30721,0.26387,0.013135,7.1636e-05,0.012115,0.00094889
0.21899,0.26407,0.0086929,3.9878e-05,0.0069586,0.0016943
0.9451,0.92561,0.025314,2.972e-05,0.023013,0.0022711
0.75751,0.90821,0.13893,8.1249e-05,0.13622,0.0026213
0.30984,0.34394,0.016828,3.1112e-05,0.015279,0.001517
0.87022,0.91614,0.015763,2.2604e-05,0.013602,0.0021384
0.57443,0.65434,0.012707,3.6125e-05,0.01099,0.0016816
0.2513,0.31285,0.010023,1.7357e-05,0.0083978,0.0016079
0.25569,0.27511,0.0055397,2.0893e-05,0.0040979,0.0014209
1.1327,0.94065,0.019361,4.8749e-05,0.017234,0.0020785
0.13879,0.18203,0.021899,6.1749e-05,0.020225,0.001612
0.736,0.77858,0.0093871,1.3082e-05,0.0071879,0.0021861
0.84036,0.81816,0.012306,2.5768e-05,0.010489,0.0017913
0.88607,0.89325,0.013343,6.2237e-05,0.011479,0.0018016
0.06272,0.52425,0.023978,3.1363e-05,0.022664,0.0012827
0.75625,0.86124,0.0068758,3.3456e-05,0.004794,0.0020484
0.44217,0.51397,0.013866,3.1706e-05,0.012402,0.0014321
0.2239,0.19239,0.011164,3.3881e-05,0.0094238,0.0017063
0.22785,0.21067,0.0078652,2.8414e-05,0.0060143,0.0018225
0.08241,0.46816,0.028832,0.00017062,0.027272,0.0013887
0.34502,0.39174,0.0062781,2.6618e-05,0.0046392,0.0016123
1.094,1.1068,0.076896,6.1147e-05,0.073992,0.0028429
0.34459,0.39766,0.0094888,2.0764e-05,0.007961,0.0015071
0.32936,0.33123,0.010587,3.3597e-05,0.0091844,0.0013693
1.1511,0.90107,0.049268,5.7198e-05,0.047065,0.0021461
0.2124,0.26273,0.015926,5.327e-05,0.014672,0.0012
0.62161,0.76178,0.0089402,1.9163e-05,0.0070765,0.0018445
0.36568,0.42364,0.02676,4.7614e-05,0.026069,0.00064384
1.1788,0.98605,0.047883,5.2847e-05,0.045347,0.002483
0.9418,0.89185,0.014628,2.1241e-05,0.012217,0.0023903
0.64445,0.69648,0.025298,3.8008e-05,0.024104,0.0011558
0.47904,0.40995,0.016502,3.1493e-05,0.015666,0.000804
0.42951,0.49092,0.0059177,1.6865e-05,0.0043414,0.0015594
0.20461,0.29266,0.01787,2.4229e-05,0.016259,0.0015869
0.71846,0.76319,0.0038913,1.6094e-05,0.0019045,0.0019707
0.77073,0.70772,0.0071199,0.00013027,0.0048363,0.0021533
0.62588,0.23612,0.0044353,2.9433e-05,0.0027044,0.0017014
0.19777,0.38303,0.050267,0.00013989,0.049605,0.00052186
0.02443,0.17986,0.047845,0.00017974,0.046927,0.00073854
0.602,0.6212,0.0066467,1.9133e-05,0.0050144,0.0016131
0.30995,0.4352,0.010135,4.4418e-05,0.0087862,0.0013045
0.9435,1.0378,0.0099344,5.0815e-05,0.0072905,0.002593
0.68931,0.79094,0.0071011,1.9896e-05,0.0050789,0.0020023
0.67026,0.71926,0.0070224,3.7437e-05,0.0054742,0.0015107
0.57555,0.62673,0.007333,1.5169e-05,0.0054502,0.0018676
0.43095,0.47462,0.0098624,1.7891e-05,0.0088634,0.00098113
0.724,0.71277,0.0045411,3.1366e-05,0.0026653,0.0018443
0.6217,0.62238,0.016244,2.8305e-05,0.01501,0.0012061
0.44117,0.53381,0.011433,4.6734e-05,0.010297,0.0010889
0.722,0.76363,0.057181,0.00026643,0.056004,0.00091005
0.2306,0.45588,0.031014,4.4754e-05,0.030107,0.00086154
0.743,0.76321,0.039651,5.1843e-05,0.03717,0.0024293
0.9251,0.88827,0.026987,0.00013914,0.025167,0.0016808
0.2555,0.40564,0.027175,3.4131e-05,0.026024,0.0011169
0.3612,0.38361,0.0083718,4.2063e-05,0.0065319,0.0017978
0.50074,0.49547,0.014691,4.5528e-05,0.013242,0.0014036
0.28158,0.26522,0.022027,4.1158e-05,0.020256,0.0017306
0.11747,0.30235,0.012156,0.00014244,0.010681,0.0013328
0.12072,0.12922,0.017633,0.00013812,0.01655,0.00094421
0.5016,0.51175,0.0067609,1.7996e-05,0.0053049,0.0014381
0.51943,0.56742,0.005416,2.1301e-05,0.0037186,0.001676
