0.6037,0.66093,0.0036532,2.6318e-05,0.0036269,0
0.7191,0.70113,0.0080496,1.5104e-05,0.0080345,0
0.6041,0.585,0.0041717,7.3674e-06,0.0041643,0
0.3306,0.33601,0.0070926,8.3064e-06,0.0070843,0
0.7907,0.79706,0.0033019,4.9619e-06,0.003297,0
0.3099,0.30216,0.0010581,6.4359e-06,0.0010517,0
0.3743,0.373,0.0013558,8.214e-06,0.0013476,0
0.6874,0.68526,0.0017503,4.0501e-06,0.0017463,0
0.7216,0.76712,0.0020702,3.1799e-05,0.0020384,0
0.3706,0.37022,0.0055143,7.367e-06,0.005507,0
0.4371,0.44772,0.0010466,1.9943e-05,0.0010267,0
0.3247,0.34195,0.00091987,7.3607e-06,0.00091251,0
1.5405,0.26275,2.4726,0.00013268,2.4725,0
0.1232,0.11948,0.00065243,1.6823e-05,0.00063561,0
0.4383,0.44588,0.0014715,6.6563e-06,0.0014648,0
0.3372,0.33631,0.0024999,6.7171e-06,0.0024932,0
0.4276,0.42575,0.0078713,1.0279e-05,0.007861,0
0.6723,0.6539,0.0021228,7.3126e-06,0.0021155,0
0.3093,0.373,0.0040448,1.663e-05,0.0040282,0
0.1038,0.092555,0.018282,4.7616e-05,0.018234,0
2.3219,1.622,968.08,0.00059361,968.08,0
0.8072,0.87492,0.003852,1.7154e-05,0.0038348,0
0.611,0.65647,0.0021739,5.7554e-06,0.0021682,0
0.3771,0.41187,0.0056137,5.9978e-06,0.0056077,0
0.1962,0.18456,0.00054905,5.806e-06,0.00054325,0
0.6367,0.64255,0.003314,5.6604e-06,0.0033083,0
0.4148,0.40635,0.0052092,1.1805e-05,0.0051974,0
0.5387,0.58469,0.0013706,2.1687e-05,0.0013489,0
0.5633,0.59013,0.002058,4.0922e-06,0.002054,0
0.8715,0.92169,0.0024103,2.6699e-05,0.0023836,0
0.5623,0.57407,0.0030954,1.3934e-05,0.0030815,0
1.1888,1.0245,0.083788,5.3879e-05,0.083734,0
1.0213,0.98651,0.026366,1.8165e-05,0.026348,0
0.3232,0.30688,0.0031809,6.0882e-06,0.0031748,0
0.6977,0.75259,0.00040265,1.797e-05,0.00038468,0
0.9616,0.96036,0.007315,1.1133e-05,0.0073039,0
0.9629,1.0694,0.0040258,2.9981e-05,0.0039958,0
0.5772,0.63834,0.00049744,1.6423e-05,0.00048101,0
0.4409,0.44355,0.0053626,4.4243e-05,0.0053183,0
0.6719,0.71279,0.0011573,3.0583e-05,0.0011268,0
0.6695,0.74232,0.0069431,1.8246e-05,0.0069248,0
0.8958,0.93901,0.01197,7.1821e-05,0.011899,0
0.5717,0.60442,0.00072643,1.5466e-05,0.00071097,0
0.3675,0.45233,0.010869,9.9755e-06,0.010859,0
0.1957,0.094788,0.0067894,2.6634e-05,0.0067628,0
0.1306,0.21929,0.0028827,2.9876e-05,0.0028529,0
0.3674,0.37698,0.0012404,6.622e-06,0.0012338,0
0.7054,0.74089,0.005204,6.2723e-05,0.0051412,0
0.6667,0.69772,0.0011513,2.9487e-05,0.0011218,0
0.8749,0.87586,0.0073489,2.483e-05,0.0073241,0
0.8391,0.82225,0.0054187,9.3153e-06,0.0054094,0
0.8795,0.90604,0.004374,9.603e-06,0.0043644,0
1.3471,1.0698,2.218,8.3555e-05,2.2179,0
0.175,0.18138,0.032179,3.6529e-05,0.032142,0
0.822,0.89076,0.0025764,6.4746e-06,0.0025699,0
0.3798,0.36683,0.0048501,1.3968e-05,0.0048362,0
0.4374,0.44555,0.0007435,6.1467e-06,0.00073735,0
0.8442,0.85176,0.0035647,6.3257e-06,0.0035584,0
0.4244,0.44808,0.019217,2.2884e-05,0.019194,0
1.943,0.65865,1.1247,0.00013449,1.1245,0
0.5291,0.56915,0.0045606,3.8065e-05,0.0045225,0
0.3373,0.30596,0.0014592,1.1827e-05,0.0014474,0
0.8397,0.79885,0.013749,2.6369e-05,0.013723,0
0.8408,0.86155,0.0031793,5.0224e-06,0.0031742,0
0.6702,0.72498,0.0033387,4.2973e-05,0.0032957,0
0.8959,0.94469,0.0055713,5.237e-05,0.0055189,0
0.4611,0.47077,0.0042329,4.4106e-05,0.0041888,0
0.8228,0.84924,0.0034045,5.3567e-06,0.0033992,0
0.4383,0.40893,0.0027641,1.1343e-05,0.0027528,0
0.324,0.35273,0.011777,9.3452e-06,0.011768,0
0.2167,0.38255,0.11824,5.1868e-05,0.11818,0
0.9671,1.0877,0.33438,7.1871e-05,0.33431,0
0.4404,0.39577,0.0065105,1.693e-05,0.0064936,0
1.0313,1.1493,0.30121,6.2729e-05,0.30115,0
0.5538,0.58653,0.0043112,6.5338e-06,0.0043046,0
0.5346,0.67873,0.036846,5.6257e-05,0.03679,0
0.6596,0.74152,0.025269,5.5206e-05,0.025214,0
0.5362,0.5505,0.0026198,7.366e-06,0.0026124,0
0.3099,0.30056,0.0023093,5.0201e-06,0.0023043,0
0.6595,0.66977,0.0018867,4.3554e-06,0.0018823,0
0.8837,0.92147,0.0047897,1.9075e-05,0.0047707,0
0.5722,0.56675,0.0039164,1.1319e-05,0.0039051,0
0.3223,0.30754,0.0032992,1.0735e-05,0.0032884,0
0.6601,0.69317,0.0011916,3.3548e-06,0.0011882,0
0.2823,0.3224,0.018141,1.1123e-05,0.018129,0
0.3239,0.47017,0.0030859,1.8533e-05,0.0030673,0
0.7292,0.69816,0.0036329,6.8854e-06,0.0036261,0
1.4224,0.9223,2.3973,0.00011314,2.3972,0
0.2092,0.12308,0.0086834,8.0073e-05,0.0086033,0
0.8619,0.78528,0.035212,2.216e-05,0.03519,0
0.382,0.38938,0.00246,1.0072e-05,0.0024499,0
0.8616,0.83527,0.0052072,6.7395e-06,0.0052005,0
0.9714,0.98331,0.033458,3.3043e-05,0.033425,0
0.3645,0.075769,0.0081019,3.066e-05,0.0080712,0
0.5545,0.56737,0.0039311,1.2985e-05,0.0039181,0
0.5313,0.59526,0.0032545,5.6421e-06,0.0032488,0
0.3235,0.33787,0.0013939,8.1543e-06,0.0013857,0
0.6054,0.33333,0.0050448,7.5576e-06,0.0050373,0
0.3104,0.31709,0.00063567,5.1152e-06,0.00063055,0
2.2684,0.93543,8.2307,0.00026511,8.2304,0
0.5017,0.63713,0.010307,1.7069e-05,0.01029,0
0.8486,0.88105,0.0025806,2.8217e-05,0.0025524,0
0.3206,0.31343,0.00087332,6.6039e-06,0.00086671,0
0.4583,0.47706,0.0076756,1.4897e-05,0.0076607,0
0.6636,0.66481,0.0041413,5.7522e-05,0.0040838,0
0.1654,0.12457,0.012918,2.1577e-05,0.012896,0
0.3473,0.29159,0.008308,2.3506e-05,0.0082844,0
0.9527,0.92187,0.008251,6.9328e-06,0.008244,0
0.8643,0.78924,0.33735,7.9298e-05,0.33727,0
0.879,0.88888,0.0048652,2.2789e-05,0.0048424,0
0.8795,0.9261,0.0064402,1.5016e-05,0.0064251,0
0.0992,0.095173,0.014099,5.0096e-05,0.014049,0
0.7417,0.71095,0.0045733,7.8286e-06,0.0045655,0
0.4388,0.42598,0.003901,4.6249e-06,0.0038964,0
0.9615,0.95877,0.070172,2.8615e-05,0.070144,0
0.4323,0.4233,0.0020745,4.5044e-06,0.00207,0
0.1369,0.18726,0.029311,2.8344e-05,0.029282,0
1.0698,0.92101,0.025114,2.1214e-05,0.025093,0
0.7252,0.77823,0.00082532,1.2227e-05,0.00081309,0
0.9195,0.90311,0.0041731,6.1419e-06,0.004167,0
0.3208,0.40108,0.0062957,1.4451e-05,0.0062813,0
0.8479,0.84012,0.015675,4.805e-05,0.015627,0
0.5086,0.56051,0.0020012,5.2624e-06,0.001996,0
0.5604,0.62179,0.0012609,1.9337e-05,0.0012416,0
0.0442,-0.0081273,0.0085195,4.9867e-05,0.0084696,0
0.3113,0.40882,0.016147,1.147e-05,0.016136,0
0.9668,0.96909,0.019169,3.3728e-05,0.019135,0
0.8972,0.89158,0.024122,2.8906e-05,0.024093,0
0.22,0.16338,0.012484,1.7623e-05,0.012466,0
0.3231,0.30146,0.0046934,2.0558e-05,0.0046729,0
0.9169,0.99198,0.024717,1.9566e-05,0.024697,0
0.964,0.97236,0.48042,8.7517e-05,0.48033,0
0.166,0.1025,0.013429,5.2781e-05,0.013376,0
0.5814,0.83179,0.044087,5.9726e-05,0.044027,0
0.4235,0.42978,0.00064839,7.4767e-06,0.00064092,0
0.8304,0.79501,0.0066294,7.6611e-05,0.0065528,0
0.5299,0.55697,0.0019546,6.7064e-06,0.0019479,0
0.9026,0.91632,0.0011613,1.4702e-05,0.0011466,0
0.8357,0.90963,0.0070775,6.5264e-05,0.0070122,0
0.4147,0.46532,0.010964,1.6422e-05,0.010948,0
0.7056,0.72414,0.0016488,4.284e-06,0.0016445,0
0.8421,0.90577,0.0045403,1.2609e-05,0.0045277,0
0.5809,0.39069,0.003438,2.2148e-05,0.0034159,0
1.0783,0.93254,0.026881,1.9673e-05,0.026862,0
0.8774,0.90471,0.014675,8.3913e-05,0.014591,0
0.3953,0.39299,0.0053675,7.9902e-06,0.0053595,0
0.8303,0.87375,0.0030068,5.4159e-06,0.0030014,0
0.3821,0.42792,0.0083937,7.9651e-06,0.0083857,0
0.9679,0.93664,0.00672,9.716e-06,0.0067103,0
0.8265,0.91957,0.0053118,6.7849e-05,0.005244,0
0.7285,0.63846,0.015428,3.2424e-05,0.015396,0
0.8304,0.86224,0.0032267,8.1538e-06,0.0032185,0
0.8297,0.86469,0.0039658,7.3148e-06,0.0039585,0
0.9714,0.99025,0.0028797,3.2515e-05,0.0028472,0
0.8276,0.89524,0.0041502,2.7186e-05,0.004123,0
0.8426,0.85853,0.0032255,1.0338e-05,0.0032152,0
0.4141,0.39575,0.0033546,1.1806e-05,0.0033428,0
0.8313,0.90213,0.0021119,1.923e-05,0.0020926,0
0.0824,0.071935,0.0014854,2.0618e-05,0.0014648,0
0.6689,0.71183,0.00082096,1.6638e-05,0.00080432,0
0.3437,0.44059,0.0092793,8.6325e-06,0.0092707,0
0.9672,0.94844,0.012809,1.0976e-05,0.012798,0
0.8115,0.83002,0.0069621,1.9886e-05,0.0069422,0
0.9296,0.90725,0.0027653,2.173e-05,0.0027435,0
1.1609,1.0075,0.070869,3.3388e-05,0.070835,0
0.308,0.42109,0.0063465,2.1832e-05,0.0063246,0
0.3093,0.31585,0.012305,4.9933e-05,0.012255,0
0.3788,0.51859,0.032628,3.8807e-05,0.032589,0
0.3101,0.32689,0.0035824,1.6314e-05,0.0035661,0
0.1648,0.12911,0.024516,1.9244e-05,0.024496,0
1.1768,0.92855,0.49977,8.0693e-05,0.49969,0
1.7794,0.51529,43.327,0.0003473,43.327,0
1.1737,0.90472,0.41753,9.0059e-05,0.41744,0
0.9548,0.77906,0.0222,1.8178e-05,0.022182,0
0.3716,0.38376,0.0032859,6.9065e-06,0.003279,0
0.8305,0.88949,0.0041474,4.6202e-05,0.0041012,0
1.1679,0.91924,0.089219,2.4543e-05,0.089195,0
0.7679,1.0145,0.088834,4.5273e-05,0.088789,0
0.9726,0.99525,0.012293,2.2649e-05,0.01227,0
0.5288,0.54668,0.0035009,7.6757e-06,0.0034932,0
0.8393,0.84439,0.0025773,8.9312e-06,0.0025684,0
0.3109,0.28841,0.0026975,1.3287e-05,0.0026842,0
0.4235,0.40286,0.001271,6.8655e-06,0.0012641,0
0.3105,0.33336,0.0031592,2.0067e-05,0.0031391,0
0.1871,0.17041,0.001387,1.3946e-05,0.0013731,0
0.3099,0.26087,0.019122,2.508e-05,0.019097,0
0.97,0.63398,0.094905,0.00011506,0.09479,0
2.3493,0.7647,113.45,0.00067809,113.45,0
0.3806,0.37194,0.0078177,8.073e-06,0.0078096,0
0.6718,0.70701,0.0064475,3.8656e-05,0.0064088,0
0.6722,0.70694,0.0054921,5.1216e-05,0.0054408,0
0.2203,0.27461,0.019954,4.8243e-05,0.019906,0
0.5319,0.58022,0.0060696,1.1665e-05,0.006058,0
0.4784,0.49173,0.0029569,8.0806e-06,0.0029488,0
0.449,0.63113,0.0082636,1.0547e-05,0.008253,0
0.6286,0.6523,0.0023582,5.6591e-06,0.0023526,0
0.6713,0.718,0.0023729,1.5932e-05,0.0023569,0
0.6743,0.68311,0.0025342,6.4832e-06,0.0025277,0
0.8334,0.85776,0.0033506,6.3556e-06,0.0033442,0
0.8381,0.86309,0.0012982,2.1334e-05,0.0012769,0
0.2195,0.24728,0.010797,1.117e-05,0.010786,0
0.0004,0.4414,0.02026,1.3749e-05,0.020247,0
0.425,0.40743,0.0063253,7.9671e-06,0.0063174,0
0.8635,0.66494,0.002834,4.1466e-05,0.0027925,0
0.9298,0.99868,0.014737,8.4467e-05,0.014652,0
0.3126,0.35819,0.0096905,1.6989e-05,0.0096735,0
0.907,0.83979,0.0037595,6.3176e-06,0.0037532,0
0.7251,0.68093,0.0032146,6.6029e-06,0.003208,0
0.9553,0.96251,0.0074566,2.5103e-05,0.0074315,0
0.6206,0.68867,0.00087786,2.2131e-05,0.00085573,0
0.7433,0.76019,0.0015759,4.5827e-06,0.0015713,0
2.6694,0.38254,1.309,0.00012358,1.3088,0
0.2827,0.28975,0.0097048,9.214e-06,0.0096956,0
0.6264,0.24611,0.031063,5.6011e-05,0.031007,0
0.672,0.73202,0.0034654,4.7875e-05,0.0034175,0
0.9077,0.96771,0.014454,9.6321e-05,0.014357,0
0.5276,0.57809,0.0030481,1.0805e-05,0.0030373,0
0.8381,0.89191,0.0084426,7.8287e-05,0.0083643,0
1.2383,1.0475,0.23478,3.8712e-05,0.23474,0
0.6669,0.72482,0.00067901,2.5011e-05,0.000654,0
0.3347,0.31067,0.0019433,9.1686e-06,0.0019342,0
0.8311,0.80075,0.26359,0.00043737,0.26315,0
0.1678,0.181,0.00093137,7.532e-06,0.00092384,0
0.1137,0.076141,0.0068982,3.4303e-05,0.0068639,0
0.6674,0.80775,0.0051245,4.5902e-05,0.0050786,0
0.9582,0.74761,0.0027921,2.265e-05,0.0027695,0
0.4412,0.49751,0.0018458,1.7494e-05,0.0018283,0
0.9315,0.94673,0.0049179,4.0733e-05,0.0048772,0
0.937,0.9816,0.024186,3.883e-05,0.024147,0
0.6727,0.69542,0.0019282,1.2337e-05,0.0019159,0
0.9366,0.98575,0.011313,0.0001117,0.011201,0
0.6669,0.69343,0.0013478,3.1907e-06,0.0013446,0
0.6734,0.78221,0.0044545,5.0809e-05,0.0044037,0
0.7252,0.81272,0.0031404,1.2462e-05,0.0031279,0
0.7261,0.74779,0.0044986,2.4623e-05,0.0044739,0
0.9689,0.97252,0.0076987,1.7946e-05,0.0076807,0
0.6726,0.68543,0.0030557,5.103e-05,0.0030046,0
0.2477,0.29858,0.011027,1.0532e-05,0.011017,0
0.6668,0.73493,0.0007038,1.1908e-05,0.0006919,0
0.7244,0.72482,0.012365,1.6954e-05,0.012348,0
0.6731,0.65808,0.00069272,1.0045e-05,0.00068267,0
0.7226,0.7553,0.0085983,2.1768e-05,0.0085765,0
0.6732,0.67534,0.0095963,2.3487e-05,0.0095728,0
0.9281,0.9758,0.0057618,2.1191e-05,0.0057406,0
0.9816,0.93616,0.010236,1.1863e-05,0.010224,0
0.8638,0.88038,0.0055922,4.3215e-05,0.0055489,0
0.3605,0.36736,0.0018197,9.068e-06,0.0018106,0
0.1053,0.26459,0.051073,2.8605e-05,0.051044,0
0.4792,0.46663,0.010296,3.3258e-05,0.010263,0
0.9706,0.95841,0.0056507,2.4642e-05,0.0056261,0
0.8249,0.85113,0.0020818,8.5427e-06,0.0020733,0
0.1853,0.2064,0.0015478,8.9483e-06,0.0015388,0
0.2645,0.2621,0.0095258,1.398e-05,0.0095118,0
0.798,0.81853,0.0063397,1.8108e-05,0.0063216,0
1.1832,0.82314,0.073959,5.3456e-05,0.073905,0
0.7354,0.76222,0.0024036,4.9537e-06,0.0023987,0
0.4793,0.23145,0.12062,0.00018915,0.12044,0
0.7605,0.84994,0.0046127,2.46e-05,0.0045881,0
0.1892,0.19392,0.013882,1.5659e-05,0.013866,0
0.8275,0.89202,0.0010941,2.4005e-05,0.0010701,0
0.9704,0.87566,0.061549,3.742e-05,0.061512,0
0.1895,0.22907,0.026172,1.4732e-05,0.026157,0
0.186,0.16504,0.0044457,1.6765e-05,0.0044289,0
0.9626,1.0003,0.013674,1.3753e-05,0.01366,0
0.3739,0.35507,0.0041412,6.8916e-06,0.0041343,0
0.7503,0.63326,0.0021899,1.7217e-05,0.0021726,0
0.7272,0.74841,0.0035763,2.3989e-05,0.0035523,0
0.9319,0.92892,0.0085178,1.4045e-05,0.0085038,0
0.969,0.92931,0.0042795,2.3517e-05,0.004256,0
0.7277,0.76052,0.0025359,4.5397e-05,0.0024905,0
1.1299,1.2351,0.032101,6.93e-05,0.032032,0
0.5978,0.6637,0.0011487,1.7684e-05,0.001131,0
0.7429,0.74489,0.0048445,1.8575e-05,0.0048259,0
0.9309,0.9595,0.018205,2.0564e-05,0.018185,0
0.4746,0.70196,0.0024478,9.4126e-06,0.0024384,0
0.0899,0.096232,0.017673,3.2375e-05,0.017641,0
0.438,0.51776,0.0040434,1.634e-05,0.004027,0
0.5995,0.63323,0.0057265,2.8656e-05,0.0056978,0
0.4409,0.43586,0.0040725,9.3982e-06,0.0040631,0
1.3176,1.1414,0.10547,8.0288e-05,0.10539,0
0.3711,0.40379,0.0045806,3.8513e-05,0.0045421,0
0.7348,0.75845,0.0034748,6.4624e-06,0.0034683,0
1.157,0.7847,13.907,0.00076939,13.906,0
0.8333,0.84624,0.0022585,4.7203e-06,0.0022538,0
0.4404,0.48481,0.0056219,6.8888e-06,0.005615,0
0.6714,0.72606,0.0055291,4.816e-05,0.0054809,0
0.7357,0.73327,0.0057821,8.5168e-06,0.0057735,0
1.0124,0.99079,0.040728,2.8859e-05,0.0407,0
0.5996,0.62293,0.0030344,8.9007e-06,0.0030255,0
0.9571,0.90731,0.0087707,8.9393e-05,0.0086813,0
0.0923,0.17714,0.083569,0.00016101,0.083408,0
0.4741,0.48707,0.0026108,4.4523e-06,0.0026063,0
1.3368,1.0804,1.189,7.8152e-05,1.1889,0
0.3473,0.3356,0.0062775,8.7784e-06,0.0062687,0
0.7342,0.78452,0.00065557,1.7232e-05,0.00063834,0
0.2207,0.23416,0.0038332,2.1268e-05,0.0038119,0
0.3466,0.41018,0.0054499,1.1797e-05,0.0054381,0
0.3708,0.43779,0.0084689,7.6434e-06,0.0084613,0
1.1773,0.96983,0.068078,3.6436e-05,0.068042,0
0.4449,0.25673,0.019792,1.908e-05,0.019772,0
0.6212,0.69349,0.00081871,6.4956e-06,0.00081221,0
0.898,0.89994,0.0089143,1.1209e-05,0.0089031,0
0.5701,0.5794,0.0011331,5.9741e-06,0.0011271,0
0.606,0.59623,0.0038918,9.3558e-06,0.0038825,0
0.6051,0.62124,0.0015023,2.9425e-05,0.0014729,0
0.6781,0.65556,0.0029078,6.9873e-06,0.0029008,0
1.0112,0.98228,0.024307,1.8963e-05,0.024288,0
1.3679,0.19125,0.027776,4.814e-05,0.027727,0
0.3817,0.40194,0.0081069,1.2191e-05,0.0080947,0
0.7241,0.7661,0.0032242,4.7231e-05,0.003177,0
0.726,0.75185,0.0042068,1.2657e-05,0.0041941,0
0.311,0.3292,0.0035502,1.7717e-05,0.0035324,0
0.7275,0.70837,0.0012374,3.9885e-06,0.0012334,0
0.361,0.34768,0.0010669,5.4698e-06,0.0010614,0
0.7259,0.74304,0.0037361,3.5566e-05,0.0037005,0
0.9372,0.96293,0.013181,1.7627e-05,0.013163,0
0.3462,0.34443,0.0034058,5.9496e-06,0.0033998,0
0.7256,0.71213,0.0029854,1.0826e-05,0.0029746,0
0.8001,1.0111,0.011386,3.029e-05,0.011355,0
0.221,0.23226,0.0080795,3.3461e-05,0.008046,0
0.3591,0.35111,0.0090794,3.3723e-05,0.0090457,0
0.1544,0.16505,0.017191,1.7934e-05,0.017173,0
0.2201,0.22337,0.0034472,8.9495e-06,0.0034383,0
0.6766,0.73603,0.00063281,2.2181e-05,0.00061063,0
0.3186,0.32071,0.00073109,6.2737e-06,0.00072482,0
0.894,0.87394,0.0050066,7.0307e-06,0.0049996,0
0.3617,0.3452,0.0042528,8.4349e-06,0.0042444,0
0.7253,0.71275,0.0038741,9.9692e-06,0.0038641,0
0.2641,0.27495,0.013579,1.3544e-05,0.013566,0
0.8295,0.79792,0.0016501,3.5819e-06,0.0016466,0
0.9207,0.90767,0.01077,1.5076e-05,0.010755,0
0.8451,0.86702,0.0023333,2.8994e-05,0.0023043,0
0.3469,0.34134,0.0064093,7.5213e-06,0.0064017,0
0.845,0.90326,0.0080054,8.9084e-05,0.0079163,0
0.8966,1.0541,0.11704,0.00035912,0.11668,0
0.3625,0.40924,0.007956,7.3416e-06,0.0079487,0
0.3927,0.41892,0.0052101,5.4718e-06,0.0052047,0
0.7344,0.77233,0.001875,2.8448e-05,0.0018466,0
0.2202,0.2265,0.014719,1.5706e-05,0.014703,0
0.7225,0.73791,0.0029495,2.2152e-05,0.0029274,0
0.3725,0.40144,0.0011625,1.4615e-05,0.0011479,0
0.3612,0.37998,0.00057903,4.9097e-06,0.00057413,0
0.6367,0.59691,0.0021931,4.786e-06,0.0021883,0
0.3673,0.4752,0.014214,1.2498e-05,0.014202,0
0.7245,0.75854,0.0036211,2.4087e-05,0.003597,0
0.1654,0.1062,0.01136,2.57e-05,0.011334,0
0.3378,0.3591,0.00063752,4.2434e-06,0.00063327,0
0.6761,0.67784,0.0012877,5.36e-06,0.0012823,0
0.3605,0.26999,0.0059263,1.4596e-05,0.0059117,0
0.2643,0.2332,0.0034563,2.2471e-05,0.0034338,0
0.221,0.16908,0.0076263,5.1855e-05,0.0075745,0
0.3388,0.39379,0.0019974,5.3632e-06,0.001992,0
0.1231,0.30902,0.13215,7.147e-05,0.13208,0
1.1735,0.76197,0.028645,1.8179e-05,0.028627,0
0.8745,0.90758,0.0049567,1.1608e-05,0.0049451,0
0.6666,0.63269,0.0021655,3.9122e-06,0.0021616,0
0.352,0.40543,0.0083775,3.2965e-05,0.0083446,0
0.265,0.25514,0.0071508,1.0872e-05,0.0071399,0
0.3414,0.39238,0.014275,1.4349e-05,0.014261,0
0.2174,0.1866,0.0034806,1.2674e-05,0.0034679,0
0.36,0.37092,0.0010134,5.1329e-06,0.0010083,0
0.6627,0.69819,0.0015949,3.7441e-06,0.0015911,0
0.3415,0.32152,0.0014212,5.6384e-06,0.0014156,0
0.3692,0.38232,0.0059692,6.8863e-06,0.0059624,0
0.3391,0.364,0.0085243,1.5642e-05,0.0085087,0
0.3703,0.37945,0.0056604,8.6287e-06,0.0056518,0
0.6606,0.69958,0.00059163,1.9366e-05,0.00057227,0
0.1846,0.17212,0.0041205,1.3101e-05,0.0041074,0
0.1841,0.06687,0.015829,4.5457e-05,0.015783,0
0.3394,0.38155,0.012096,1.0059e-05,0.012085,0
0.2674,0.25474,0.0011928,6.3162e-06,0.0011865,0
0.3141,0.34754,0.0075258,1.0909e-05,0.0075149,0
0.3555,0.38374,0.0021124,1.3669e-05,0.0020987,0
0.1062,0.10688,0.001165,2.2365e-05,0.0011427,0
0.318,0.3122,0.0075441,2.415e-05,0.0075199,0
0.9224,-0.022113,0.034005,8.0167e-05,0.033925,0
0.2672,0.25773,0.0073309,1.057e-05,0.0073203,0
0.4793,0.47895,0.0055271,7.847e-06,0.0055192,0
0.4776,0.50396,0.0022192,4.8089e-06,0.0022144,0
0.0284,0.11623,0.019346,7.2072e-05,0.019274,0
0.3041,0.33511,0.0072634,9.214e-06,0.0072542,0
0.3216,0.32088,0.0036657,2.1598e-05,0.0036441,0
0.3415,0.38078,0.0046336,1.2741e-05,0.0046209,0
0.3106,0.31665,0.0074033,9.8889e-06,0.0073934,0
0.39,0.40921,0.0059332,2.2669e-05,0.0059106,0
0.5269,0.56778,0.0087033,1.0879e-05,0.0086924,0
0.3397,0.31062,0.0025192,6.7706e-06,0.0025124,0
0.3867,0.36906,0.0028016,6.9431e-06,0.0027947,0
0.677,0.68303,0.0030818,1.9624e-05,0.0030622,0
0.6618,0.63316,0.0045417,9.1106e-06,0.0045326,0
0.2223,0.1818,0.0024981,8.2145e-06,0.0024899,0
0.9989,1.0263,0.0074296,3.426e-05,0.0073953,0
0.6754,0.6509,0.0034039,4.5024e-06,0.0033994,0
0.6628,0.63201,0.0017357,2.9984e-06,0.0017327,0
0.8247,0.8725,0.0050027,1.0605e-05,0.004992,0
0.3698,0.3907,0.0037699,1.3982e-05,0.003756,0
0.3091,0.28977,0.0020444,1.031e-05,0.0020341,0
0.9246,0.8909,0.0063637,7.3801e-06,0.0063564,0
0.4445,0.50588,0.0066884,1.3596e-05,0.0066748,0
0.0915,0.079794,0.0047756,2.8964e-05,0.0047466,0
0.0914,0.29025,0.065425,9.7743e-05,0.065328,0
0.3855,0.36967,0.0026268,7.1076e-06,0.0026197,0
0.6213,0.62727,0.0028411,4.056e-06,0.0028371,0
0.3725,0.37939,0.0015395,8.6519e-06,0.0015308,0
0.4245,0.43603,0.0042115,5.0096e-06,0.0042065,0
1.155,1.0184,0.11508,3.7705e-05,0.11504,0
0.3116,0.29361,0.0068655,9.1649e-06,0.0068563,0
0.6385,0.61706,0.0016178,2.3451e-06,0.0016154,0
0.6777,0.74588,0.0017597,6.9524e-05,0.0016902,0
0.6768,0.7214,0.0010582,3.3249e-05,0.001025,0
0.9999,0.92213,0.014263,8.9861e-06,0.014254,0
0.3106,0.30568,0.0095922,1.2084e-05,0.0095802,0
0.6602,0.82367,0.0037182,8.1907e-06,0.0037101,0
0.2569,0.17349,0.016856,3.9732e-05,0.016816,0
0.3247,0.30184,0.0012493,7.1293e-06,0.0012422,0
0.1231,0.11286,0.0046164,1.8242e-05,0.0045982,0
0.971,0.9589,0.013699,1.2609e-05,0.013687,0
0.6677,0.70363,0.0056603,2.1401e-05,0.0056389,0
0.6669,0.63668,0.001833,7.7953e-06,0.0018252,0
3.5078,0.32699,0.23732,0.00013301,0.23718,0
0.5997,0.6603,0.0005341,1.6133e-05,0.00051797,0
0.9923,0.9645,0.016579,1.1714e-05,0.016568,0
0.7604,0.7576,0.0056138,1.544e-05,0.0055984,0
0.895,0.91495,0.0016449,1.8775e-05,0.0016261,0
0.3728,0.36687,0.0095432,7.1428e-05,0.0094718,0
0.6683,0.68354,0.0034238,5.287e-06,0.0034185,0
0.3484,0.37302,0.001543,8.8837e-06,0.0015341,0
0.956,0.9721,0.0035305,3.8043e-05,0.0034924,0
0.4245,0.5162,0.0011792,1.3798e-05,0.0011654,0
0.3572,0.39284,0.0092779,1.1893e-05,0.0092661,0
0.6684,0.69201,0.00066941,7.0304e-06,0.00066238,0
0.2987,0.2575,0.0075771,8.9542e-06,0.0075681,0
0.3582,0.34669,0.00092344,8.4101e-06,0.00091503,0
0.3611,0.59709,0.060841,4.1779e-05,0.060799,0
0.7144,0.69833,0.0023281,9.3875e-06,0.0023187,0
0.6671,0.69926,0.0014684,3.5272e-06,0.0014649,0
0.8005,0.76997,0.0072554,1.5659e-05,0.0072397,0
0.6374,0.64289,0.0026196,2.9726e-06,0.0026167,0
0.6855,0.67208,0.0013861,5.0614e-06,0.0013811,0
0.1747,0.19759,0.019084,4.5218e-05,0.019038,0
0.7144,0.72854,0.0052838,1.8407e-05,0.0052654,0
0.0916,0.22431,0.048803,5.6807e-05,0.048746,0
0.7261,0.81085,0.0073344,1.8197e-05,0.0073162,0
0.3113,0.62993,0.0024131,4.4983e-05,0.0023681,0
0.356,0.34398,0.0015744,4.7637e-06,0.0015697,0
0.6748,0.68904,0.0015132,2.9146e-06,0.0015103,0
0.9202,0.97222,0.0020476,4.1997e-05,0.0020056,0
0.3709,0.49045,0.013211,8.901e-06,0.013203,0
0.3886,0.34736,0.0018705,8.5369e-06,0.0018619,0
0.1651,0.15675,0.009114,3.254e-05,0.0090814,0
