0.37418,0.38673,0.0053749,1.4059e-05,0.0053608,0
0.96209,0.81672,0.0072712,0.00036642,0.0069048,0
0.0375,-0.18656,0.084944,0.00092707,0.084017,0
0.87315,0.88289,0.0023888,1.5706e-05,0.0023731,0
0.89207,0.81529,0.055315,0.00022976,0.055085,0
0.26741,0.29981,0.0043803,1.5436e-05,0.0043649,0
0.40308,0.50402,0.0040238,3.8376e-05,0.0039855,0
0.67228,0.73321,0.0010046,1.2005e-05,0.00099257,0
1.0741,0.9457,0.029173,0.00015383,0.029019,0
0.63381,0.92457,0.58001,0.0007721,0.57924,0
0.71241,0.77149,0.006063,5.3583e-05,0.0060094,0
0.42851,0.40699,0.0025555,1.9983e-05,0.0025355,0
0.2193,0.28612,0.015724,0.00011355,0.01561,0
0.26554,0.30968,0.065553,2.9932e-05,0.065523,0
0.67686,0.69884,0.00091131,1.7736e-05,0.00089357,0
0.8363,0.62413,0.012424,0.00025283,0.012171,0
0.37323,0.45336,0.0042443,3.2796e-05,0.0042115,0
0.72201,0.88479,0.010127,0.00016545,0.0099616,0
1.0948,0.9993,0.10494,0.00049138,0.10445,0
0.84836,0.84912,0.0023031,2.2096e-05,0.002281,0
0.641,0.68215,0.0036922,2.9702e-05,0.0036625,0
0.68672,0.52661,0.043866,0.00078506,0.043081,0
0.6225,0.62697,0.00079751,8.2252e-06,0.00078929,0
0.83095,0.83595,0.0032624,1.9145e-05,0.0032432,0
0.79109,0.86543,0.0022069,1.1352e-05,0.0021955,0
1.1217,1.1421,0.14175,0.00013754,0.14161,0
0.89889,0.91335,0.0065855,3.3279e-05,0.0065522,0
0.92448,0.8659,0.010624,3.4819e-05,0.010589,0
0.13024,0.11936,0.0097469,3.3445e-05,0.0097135,0
1.0287,0.96185,0.0043061,4.2554e-05,0.0042636,0
1.1648,0.94409,0.059446,8.4627e-05,0.059361,0
0.67235,0.7149,0.00064272,2.0795e-05,0.00062193,0
0.9168,0.78967,0.036796,0.00033018,0.036466,0
0.13118,0.71784,0.019888,0.001378,0.01851,0
0.64088,0.86115,0.94802,0.00068618,0.94733,0
0.60456,0.60252,0.0010598,1.0869e-05,0.0010489,0
0.1669,0.16916,0.0039496,2.1455e-05,0.0039282,0
0.61039,0.62732,0.0017192,1.9287e-05,0.0016999,0
0.43844,0.59101,0.02514,0.00032591,0.024814,0
0.13208,0.30772,0.019727,8.0969e-05,0.019646,0
1.0411,1.0689,0.0070069,0.00065577,0.0063511,0
0.47915,0.47555,0.0030003,2.9666e-05,0.0029707,0
0.62792,0.40682,0.0045309,3.8622e-05,0.0044923,0
0.41063,0.52763,0.0018444,1.128e-05,0.0018331,0
0.38262,0.38566,0.0011261,1.4515e-05,0.0011116,0
0.4351,0.59207,0.024989,0.00033747,0.024651,0
0.26004,0.31414,0.0051128,6.3102e-05,0.0050497,0
0.50895,0.5546,0.0017107,8.6336e-06,0.0017021,0
0.32813,0.32138,0.30405,0.0015237,0.30253,0
0.61777,0.59588,0.0046774,0.00029157,0.0043859,0
1.0274,1.0297,0.029625,0.00025104,0.029374,0
0.81437,0.91443,0.0069381,2.2588e-05,0.0069156,0
0.1668,0.021872,0.013117,0.00013273,0.012984,0
0.11972,0.48779,0.011938,0.00016093,0.011777,0
0.38325,0.36496,0.0012194,4.5037e-06,0.0012149,0
0.4965,0.53646,0.0011277,7.7135e-06,0.00112,0
0.79486,0.7817,0.0043746,3.2705e-05,0.0043419,0
0.34557,0.33571,0.00021206,9.5812e-06,0.00020248,0
0.74911,0.74728,0.0027958,1.8291e-05,0.0027775,0
0.59788,0.60906,0.0021997,1.5425e-05,0.0021843,0
1.0851,0.95818,0.044305,9.9385e-05,0.044206,0
0.83023,0.81939,0.001397,1.5669e-05,0.0013813,0
0.9058,0.87109,0.0039552,1.3978e-05,0.0039412,0
0.8601,1.4046,0.09403,0.0075291,0.086501,0
0.56488,0.53652,0.00077873,1.6612e-05,0.00076212,0
0.91458,0.91221,0.021723,0.00027243,0.021451,0
0.67758,0.7637,0.00098778,8.5211e-06,0.00097926,0
0.06914,0.031535,0.0015592,3.881e-05,0.0015204,0
0.94553,0.87626,0.012642,3.6428e-05,0.012605,0
0.42039,0.45858,0.0048889,7.8714e-06,0.004881,0
0.62268,0.62633,0.0025806,5.1714e-05,0.0025289,0
0.89277,0.90612,0.0052125,1.5043e-05,0.0051975,0
1.1471,1.0113,0.015755,0.00029024,0.015465,0
0.66361,0.70312,0.0005454,7.7776e-06,0.00053762,0
0.6056,0.6549,0.0092754,4.6069e-05,0.0092294,0
0.63529,0.5692,0.023412,0.00039656,0.023015,0
0.84719,0.88221,0.0065332,3.229e-05,0.006501,0
0.63896,0.60873,0.009743,0.00015777,0.0095853,0
0.06051,0.44895,0.0073317,3.7339e-05,0.0072943,0
0.0908,0.098024,0.02928,0.00020896,0.029071,0
0.89753,0.93058,0.011355,7.3186e-05,0.011282,0
0.79634,0.89462,0.01264,0.00037012,0.01227,0
0.918,0.88526,0.018444,5.4003e-05,0.01839,0
0.8758,0.88213,0.014115,0.00034232,0.013773,0
0.66816,0.69538,0.0016871,2.8177e-05,0.0016589,0
1.0672,0.91792,0.0058532,0.00012159,0.0057316,0
0.02045,0.66395,0.044948,0.002021,0.042927,0
0.37633,0.37781,0.0030394,1.1727e-05,0.0030276,0
0.27519,0.23812,0.0066173,1.947e-05,0.0065978,0
0.8752,0.86502,0.0039448,2.2661e-05,0.0039221,0
1.0313,1.028,0.02429,4.186e-05,0.024248,0
0.21626,0.42764,0.0067757,4.6625e-05,0.006729,0
1.1226,1.0288,0.019468,0.00092923,0.018539,0
0.98524,0.86501,0.026245,0.0006784,0.025566,0
0.22192,0.187,0.0011206,1.357e-05,0.001107,0
0.39446,0.47862,0.0058719,3.2084e-05,0.0058398,0
0.97198,0.9008,0.015562,0.00016626,0.015396,0
0.16626,0.16165,0.0011453,1.2637e-05,0.0011326,0
0.8657,0.92462,0.025919,0.0007244,0.025194,0
0.37081,0.377,0.0010527,1.0725e-05,0.0010419,0
0.49905,0.49548,0.002798,2.1329e-05,0.0027766,0
0.67239,0.69499,0.0011194,1.2292e-05,0.0011071,0
0.38408,0.39154,0.0028469,1.0841e-05,0.002836,0
0.6606,0.72041,0.0016092,6.1222e-06,0.001603,0
0.41643,0.468,0.0033967,1.8998e-05,0.0033777,0
0.99538,0.94243,0.010203,2.2836e-05,0.01018,0
0.43314,0.44193,0.00176,7.0405e-06,0.0017529,0
0.42731,0.41079,0.0098448,2.0233e-05,0.0098246,0
0.42516,0.49703,0.0056388,1.233e-05,0.0056265,0
0.79022,0.79298,0.0048274,2.0848e-05,0.0048066,0
1.1564,1.129,0.014803,0.00045552,0.014347,0
0.99339,0.9464,0.0064484,3.4331e-05,0.0064141,0
1.1317,0.89545,0.38807,0.00089696,0.38717,0
1.1237,1.0423,0.058867,0.00010479,0.058762,0
0.31317,0.30688,0.0026092,9.7571e-06,0.0025995,0
0.76673,0.83469,0.0099567,7.2681e-05,0.009884,0
0.79869,0.87719,0.010555,3.8474e-05,0.010517,0
0.8296,0.80297,0.0035632,1.6273e-05,0.003547,0
0.9326,0.93607,0.011167,0.00040772,0.010759,0
0.37502,0.37157,0.0055592,6.0823e-05,0.0054984,0
1.0774,0.99104,0.68412,0.00050894,0.68361,0
0.3714,0.45915,0.0087179,3.8387e-05,0.0086795,0
1.0841,0.90122,0.021716,0.00039431,0.021322,0
0.62158,0.6301,0.0015004,1.5244e-05,0.0014852,0
1.0247,0.99469,0.023064,4.053e-05,0.023024,0
0.01311,0.50279,0.087569,0.00063626,0.086932,0
0.12493,0.12444,0.001532,4.636e-05,0.0014856,0
0.41814,0.58069,0.0064271,3.3319e-05,0.0063937,0
0.3777,0.39064,0.0016384,1.3278e-05,0.0016251,0
0.14019,0.16958,0.0024427,2.1387e-05,0.0024214,0
0.49577,0.41624,0.0072048,0.00033459,0.0068702,0
0.39774,0.24477,0.11251,0.00032133,0.11219,0
1.0513,0.79186,0.063626,0.00031959,0.063307,0
0.58169,0.59946,0.010727,8.365e-05,0.010644,0
0.60235,0.67554,0.00086519,1.9265e-05,0.00084593,0
0.68182,0.68649,0.010881,0.000175,0.010706,0
0.63251,0.75691,0.0017598,9.3552e-06,0.0017505,0
0.02699,0.17274,0.012291,0.00059395,0.011697,0
0.68488,0.69338,0.0041689,0.00012313,0.0040457,0
0.90408,0.91065,0.0059859,3.3645e-05,0.0059523,0
0.69764,0.67223,0.00080668,6.334e-06,0.00080035,0
0.91933,0.93633,0.010536,4.4554e-05,0.010492,0
0.84919,0.83187,0.001222,8.2493e-06,0.0012138,0
0.44032,0.52334,0.0010524,2.1988e-05,0.0010304,0
0.59361,0.59629,0.0019588,2.5373e-05,0.0019334,0
2.7344,0.61881,0.0017104,2.4272e-05,0.0016861,0
0.19112,0.6827,0.0032888,4.1487e-05,0.0032473,0
0.66763,0.68637,0.00067076,1.0484e-05,0.00066027,0
0.99313,0.98712,0.0036092,5.3753e-05,0.0035555,0
0.94978,0.94096,0.035304,0.0016821,0.033622,0
0.73812,0.71748,0.0023976,2.5924e-05,0.0023716,0
0.3528,0.42703,0.0050064,1.1277e-05,0.0049951,0
0.68372,0.68633,0.0020199,3.0182e-05,0.0019897,0
0.02162,0.65062,0.0061614,0.00023992,0.0059215,0
0.68505,0.70273,0.0016461,1.0644e-05,0.0016355,0
0.27557,1.061,0.15741,0.0015019,0.1559,0
0.66607,0.67758,0.0036717,3.0006e-05,0.0036417,0
0.69006,0.68051,0.013621,0.00052393,0.013097,0
1.1034,1.0823,0.21477,0.00013722,0.21464,0
0.71249,0.71804,0.0048703,5.5491e-05,0.0048148,0
0.62204,0.59099,0.036817,0.000232,0.036585,0
1.0653,1.045,0.034696,0.00028865,0.034407,0
0.69508,0.7606,0.0013632,7.8225e-06,0.0013554,0
0.30285,0.29614,0.00076864,9.6438e-06,0.000759,0
0.62107,0.82426,0.016994,0.00024143,0.016752,0
0.50203,0.54332,0.029156,8.3092e-05,0.029073,0
0.84613,0.8388,0.0062234,2.0771e-05,0.0062026,0
0.22055,0.49745,0.0086446,0.00055321,0.0080914,0
0.03027,0.48288,0.0086215,0.00057744,0.0080441,0
0.3698,0.401,0.0013488,1.0362e-05,0.0013384,0
0.38673,0.46428,0.00636,1.7301e-05,0.0063427,0
0.03011,0.77041,0.044346,9.6829e-05,0.044249,0
0.72706,0.79409,0.030492,0.00013151,0.03036,0
0.12277,0.28513,0.16045,0.00065585,0.15979,0
0.3606,0.30367,0.0070237,1.9506e-05,0.0070042,0
0.88245,0.88131,0.0064892,3.3485e-05,0.0064557,0
0.12091,0.47511,0.0094716,7.8632e-05,0.009393,0
0.60715,0.58612,0.0016067,1.0562e-05,0.0015961,0
0.45978,0.27029,0.010226,2.5153e-05,0.010201,0
0.4241,0.48723,0.0062098,2.5371e-05,0.0061844,0
0.62377,0.64331,0.0010596,1.4461e-05,0.0010451,0
0.87668,0.83081,0.0074859,0.00015968,0.0073262,0
0.99501,0.94415,0.0035631,0.0002767,0.0032864,0
0.79536,0.7187,0.010975,2.7113e-05,0.010948,0
0.45116,0.28569,0.0054995,1.6444e-05,0.0054831,0
0.86692,0.8771,0.00285,1.4695e-05,0.0028354,0
1.3729,0.84586,0.34834,0.0007126,0.34762,0
0.62712,0.73186,0.0016476,1.3525e-05,0.001634,0
0.54798,0.60141,0.0009689,1.0673e-05,0.00095823,0
0.0232,0.69232,0.051391,0.0010737,0.050317,0
0.77438,0.85597,0.0038137,1.7441e-05,0.0037962,0
0.4262,0.49301,0.004052,1.3221e-05,0.0040388,0
0.67131,0.70659,0.00067783,2.2143e-05,0.00065568,0
0.67312,0.70894,0.00078106,1.4805e-05,0.00076625,0
0.08812,0.77652,0.56439,0.00041612,0.56397,0
1.087,1.0283,0.025891,0.00011901,0.025772,0
0.25031,0.7968,0.02526,0.0020451,0.023214,0
0.93562,0.88163,0.12384,0.00090309,0.12294,0
0.87563,0.85034,0.0010951,1.4178e-05,0.0010809,0
1.149,1.0811,0.093475,0.00028968,0.093185,0
0.18632,0.22078,0.01058,3.9082e-05,0.010541,0
0.36355,0.46467,0.002288,1.6469e-05,0.0022715,0
1.1257,0.90545,0.039835,9.9815e-05,0.039735,0
0.80408,0.78494,0.0049422,0.00010523,0.004837,0
0.40208,0.64853,0.040253,0.00012525,0.040128,0
0.34971,0.34841,0.0012607,7.4598e-06,0.0012532,0
0.34177,0.35156,0.0056312,4.1357e-05,0.0055899,0
0.25079,0.23659,0.012857,6.7201e-05,0.012789,0
0.74569,0.75295,0.0024456,1.5736e-05,0.0024299,0
0.50832,0.49832,0.0046358,2.5693e-05,0.0046101,0
0.89689,0.89483,0.019619,0.00038663,0.019233,0
0.78857,0.78459,0.0032591,1.8279e-05,0.0032408,0
0.7876,0.81142,0.0020512,1.1379e-05,0.0020399,0
0.13659,0.61645,0.26744,0.00033906,0.2671,0
0.98313,0.95649,0.0088661,0.00030504,0.0085611,0
0.28523,0.26739,0.0039876,2.1109e-05,0.0039665,0
0.12372,0.075666,0.014263,5.0206e-05,0.014212,0
0.32602,0.70352,0.023704,0.00096473,0.022739,0
0.66901,0.1939,0.00057096,2.5357e-05,0.0005456,0
0.35845,0.76212,0.0021573,1.2243e-05,0.0021451,0
0.57761,0.62568,0.0012317,9.0522e-06,0.0012226,0
0.89777,0.92034,0.015386,0.00026249,0.015123,0
0.24804,0.19766,0.006372,3.337e-05,0.0063386,0
0.21426,0.20109,0.0016673,1.5599e-05,0.0016517,0
0.60362,0.57055,0.0019824,1.9562e-05,0.0019629,0
0.23688,0.21059,0.0027458,2.5858e-05,0.00272,0
0.78503,0.81388,0.0012219,5.3472e-05,0.0011684,0
0.65201,0.58957,0.0029026,1.5198e-05,0.0028874,0
0.47394,0.4788,0.00060145,6.1417e-06,0.00059531,0
0.83539,0.7998,0.011917,0.00080498,0.011112,0
0.20769,-0.068328,0.041244,0.00017909,0.041065,0
0.61002,0.69658,0.022161,0.00012467,0.022036,0
0.88325,0.89868,0.0029366,1.2025e-05,0.0029246,0
0.59745,0.69295,0.011046,3.8126e-05,0.011008,0
0.91216,0.91949,0.006561,2.2809e-05,0.0065381,0
0.33221,0.94214,0.043393,0.00325,0.040143,0
0.35379,0.44106,0.0012677,2.1736e-05,0.001246,0
0.97455,0.9446,0.0058028,0.00014194,0.0056608,0
0.92792,0.7417,0.029672,0.00039765,0.029274,0
1.0065,0.90254,0.016237,0.00011801,0.016119,0
0.3402,0.32354,0.008393,2.8203e-05,0.0083648,0
0.28117,0.76998,0.55699,0.00039609,0.55659,0
0.91239,0.8908,0.013955,4.7768e-05,0.013907,0
0.93908,0.96423,0.0045664,0.00030257,0.0042639,0
0.13255,0.33446,0.049685,9.8145e-05,0.049587,0
0.69528,0.66557,0.00069303,5.4299e-06,0.0006876,0
0.98503,0.91465,0.03737,0.00040586,0.036964,0
1.145,0.97715,0.067818,0.00014147,0.067677,0
0.93043,0.96599,0.0036031,0.00033215,0.0032709,0
0.65503,0.66406,0.0018868,2.4272e-05,0.0018625,0
0.71345,0.78986,0.0045635,6.9199e-05,0.0044943,0
0.3468,0.47922,0.0029548,4.1345e-05,0.0029134,0
0.37772,0.37157,0.0062553,2.139e-05,0.0062339,0
0.32406,0.42457,0.0091898,7.5192e-05,0.0091146,0
0.46089,0.44145,0.00093038,6.9501e-06,0.00092343,0
0.89216,0.75804,0.0092217,0.00023801,0.0089837,0
0.67966,0.69744,0.00307,6.2633e-05,0.0030073,0
0.2637,0.24839,0.00096716,6.3812e-06,0.00096078,0
0.89949,0.90691,0.019977,5.5478e-05,0.019921,0
0.22994,0.34594,0.019718,0.00012318,0.019595,0
0.78576,0.81096,0.0043204,3.6745e-05,0.0042837,0
1.001,0.92691,0.024632,7.8277e-05,0.024554,0
0.66689,0.65381,0.0086192,0.00010297,0.0085162,0
0.6262,0.64571,0.0010961,7.0757e-06,0.0010891,0
0.31802,0.35105,0.012192,2.7039e-05,0.012165,0
0.61594,0.67874,0.0048186,2.2995e-05,0.0047956,0
0.35473,0.40003,0.012738,0.0001181,0.01262,0
0.34848,0.35451,0.0087099,2.2468e-05,0.0086874,0
0.18032,0.67082,0.80469,0.00061013,0.80408,0
0.31909,0.86313,0.030321,0.0036466,0.026675,0
0.63748,0.66938,0.0016317,7.5975e-06,0.0016241,0
0.17498,0.092458,0.010333,6.1523e-05,0.010272,0
0.99236,1.0443,0.02187,0.0002831,0.021587,0
1.1073,0.99374,0.051184,0.00016343,0.051021,0
0.54823,0.79846,0.019116,0.00021371,0.018903,0
0.03286,-0.15708,0.027581,0.00014121,0.02744,0
0.86607,0.91769,0.019466,0.00051091,0.018956,0
0.62677,0.74632,0.0017532,1.251e-05,0.0017407,0
0.7232,0.73555,0.0014236,7.879e-06,0.0014157,0
0.7387,0.80319,0.0034015,2.0656e-05,0.0033809,0
0.37552,0.39153,0.0047913,1.7866e-05,0.0047734,0
0.31428,0.29137,0.0055219,1.7355e-05,0.0055045,0
1.0614,0.92573,0.034633,0.0005095,0.034123,0
0.34425,0.61009,0.0091638,3.9499e-05,0.0091243,0
0.78774,0.86877,0.0043748,1.8839e-05,0.004356,0
0.95142,0.96864,0.013458,5.4925e-05,0.013403,0
1.1011,0.93624,0.043109,0.00068571,0.042423,0
0.41849,0.79728,0.037865,0.00020885,0.037656,0
0.96155,0.89819,0.017644,0.00011212,0.017532,0
0.68184,0.69083,0.00080985,2.2084e-05,0.00078777,0
0.21878,0.24232,0.014233,2.7257e-05,0.014206,0
0.86611,1.0283,0.024999,0.00017683,0.024822,0
0.81989,0.87087,0.0039833,3.4937e-05,0.0039484,0
0.61804,0.64488,0.0051352,2.0159e-05,0.005115,0
0.93925,0.90744,0.010591,2.7038e-05,0.010564,0
0.7231,0.68674,0.014421,0.00012883,0.014292,0
0.87972,0.74538,0.0013898,3.6001e-05,0.0013538,0
0.8909,0.91602,0.0086614,2.2161e-05,0.0086392,0
0.2656,0.20869,0.0059717,2.204e-05,0.0059496,0
0.67781,0.84288,0.0074238,4.6897e-05,0.0073769,0
0.84126,0.74351,0.0093041,0.00066429,0.0086398,0
0.34461,0.36678,0.0060231,1.3485e-05,0.0060096,0
0.99934,0.89741,0.058598,0.00025633,0.058341,0
0.36976,0.38719,0.0012076,1.0036e-05,0.0011976,0
0.91922,0.85276,0.0096676,9.8515e-05,0.0095691,0
0.32231,0.95795,0.039119,0.0032015,0.035917,0
0.54549,0.65511,0.00053523,7.802e-06,0.00052743,0
0.38075,0.53422,0.026105,0.00038318,0.025722,0
0.36563,0.40279,0.013528,2.1435e-05,0.013507,0
1.1603,0.99855,0.060397,0.00010972,0.060287,0
0.71469,0.751,0.0015558,7.9224e-05,0.0014766,0
0.71599,0.72065,0.0018126,1.3925e-05,0.0017987,0
0.35723,0.48618,0.0043516,3.7953e-05,0.0043137,0
0.53503,1.2715,0.02736,0.00027709,0.027083,0
0.99531,0.9247,0.049429,0.00014678,0.049282,0
0.38428,0.52688,0.050576,9.6691e-05,0.050479,0
0.34829,0.44972,0.0078682,4.8376e-05,0.0078198,0
0.45816,0.47354,0.0041917,9.8415e-06,0.0041819,0
0.4639,0.51766,0.0009217,8.176e-06,0.00091353,0
0.35172,0.4128,0.022499,0.00013803,0.022361,0
0.21967,0.22226,0.0030718,1.1846e-05,0.00306,0
0.22079,0.2152,0.00027639,7.6487e-06,0.00026874,0
0.30863,0.37728,0.01549,5.8233e-05,0.015431,0
0.18764,0.15081,0.00088027,7.291e-06,0.00087298,0
0.86651,0.79936,0.023824,0.00040063,0.023424,0
0.26913,0.19547,0.0021175,4.5934e-05,0.0020715,0
0.79433,0.82613,0.031127,0.00065474,0.030473,0
0.50384,0.57292,0.0062607,0.00010914,0.0061516,0
0.46725,0.46661,0.00085839,1.6552e-05,0.00084184,0
0.47534,0.49864,0.0031474,9.8393e-06,0.0031376,0
0.96077,0.85176,0.03341,0.0010434,0.032366,0
0.41204,0.46418,0.0060497,1.5502e-05,0.0060342,0
0.21357,0.50458,0.053837,0.0023629,0.051474,0
1.1505,1.1059,0.39649,0.0001767,0.39632,0
0.63065,0.67264,0.0015387,3.7763e-05,0.0015009,0
0.17518,0.15589,9.7685e-05,7.0438e-06,9.0642e-05,0
1.0413,1.0265,0.0056059,0.0001339,0.005472,0
0.14329,0.40094,0.0096499,0.00021549,0.0094344,0
0.4533,0.57905,0.047705,0.00051137,0.047194,0
0.43083,0.41352,0.0030353,5.4538e-05,0.0029808,0
0.97689,0.73227,0.92996,0.00045841,0.9295,0
0.81402,0.84463,0.017021,0.0012075,0.015814,0
1.0985,0.98753,0.043728,0.00016123,0.043566,0
0.56407,0.56525,0.0039736,2.1741e-05,0.0039519,0
0.43939,0.43501,0.0067655,1.1166e-05,0.0067543,0
0.50551,0.61168,0.0058465,4.8628e-05,0.0057979,0
0.38815,0.49701,0.024555,0.00026073,0.024295,0
0.44162,0.45849,0.0019523,6.6891e-06,0.0019456,0
0.55592,0.58362,0.00059007,1.0727e-05,0.00057934,0
0.88286,0.94777,0.0042784,2.0145e-05,0.0042582,0
0.32612,0.34922,0.0013749,1.0731e-05,0.0013642,0
0.26506,0.43425,0.010269,0.0002412,0.010028,0
0.33202,0.50555,0.0062139,5.4927e-05,0.0061589,0
0.31899,0.30704,0.010558,3.0877e-05,0.010527,0
0.33426,0.41052,0.0098071,7.9157e-05,0.0097279,0
0.67181,0.66192,0.0019036,8.374e-06,0.0018952,0
1.1729,0.42978,0.57088,0.00033755,0.57054,0
0.57809,0.61403,0.0010674,7.1613e-06,0.0010603,0
0.44099,0.4672,0.00061087,1.6436e-05,0.00059444,0
0.32936,0.3468,0.0024424,2.4826e-05,0.0024176,0
0.55331,0.55293,0.0023597,2.9211e-05,0.0023305,0
0.56373,0.56544,0.00094944,1.1695e-05,0.00093775,0
0.35429,0.34979,0.0040284,1.2668e-05,0.0040157,0
0.35054,0.35188,0.00054997,5.0134e-06,0.00054495,0
0.98855,0.98256,0.012188,2.5143e-05,0.012162,0
0.32154,0.3192,0.00091267,7.5059e-06,0.00090516,0
0.38314,0.4325,0.012647,0.00011098,0.012536,0
0.91845,0.92413,0.0036427,5.0672e-05,0.003592,0
0.22646,0.71819,0.020078,0.0013916,0.018686,0
0.32394,0.53632,0.060578,0.00029861,0.06028,0
0.83507,0.85695,0.010608,3.7083e-05,0.010571,0
0.31308,0.33251,0.022195,0.00017241,0.022023,0
0.35493,0.3998,0.0073632,3.6881e-05,0.0073264,0
0.9708,0.92885,0.0032022,4.5558e-05,0.0031567,0
0.79401,0.86248,0.0020065,9.7488e-06,0.0019968,0
0.36732,0.48835,0.10707,0.00066783,0.1064,0
0.3251,0.33786,0.0042312,1.9563e-05,0.0042116,0
0.47648,0.4869,0.0039106,1.3495e-05,0.0038972,0
0.8381,0.99519,0.034021,5.8685e-05,0.033962,0
0.42158,0.46367,0.0010558,1.0184e-05,0.0010456,0
0.55824,0.54344,0.0017476,1.1055e-05,0.0017366,0
0.36166,0.38925,0.010326,7.2303e-05,0.010254,0
0.5617,0.58155,0.001595,8.8632e-06,0.0015861,0
0.86889,0.7972,0.024462,0.00015596,0.024306,0
0.74257,0.78649,0.026176,0.0011711,0.025005,0
0.61597,0.70788,0.0066156,7.8453e-05,0.0065372,0
0.55821,0.63216,0.017576,0.00024222,0.017334,0
0.95499,0.92392,0.016316,6.674e-05,0.01625,0
0.32136,0.33177,0.00049524,5.7419e-06,0.0004895,0
0.9636,1.0035,0.014933,5.0294e-05,0.014882,0
0.7023,0.6718,0.001818,2.2314e-05,0.0017957,0
0.32752,0.32665,0.0020698,1.0581e-05,0.0020592,0
0.35341,0.39848,0.0074757,0.00015529,0.0073204,0
0.31263,0.32514,0.0090189,1.726e-05,0.0090017,0
0.31958,0.38657,0.024752,3.8555e-05,0.024714,0
0.34695,0.37084,0.0056936,2.1859e-05,0.0056717,0
0.175,0.11348,0.0097048,8.0957e-05,0.0096239,0
0.8282,0.83581,0.0010707,1.1004e-05,0.0010597,0
0.72613,0.7539,0.029214,0.00040902,0.028805,0
0.70541,0.87515,0.0092928,3.6468e-05,0.0092564,0
0.6998,0.72264,0.0020416,9.3286e-06,0.0020323,0
0.60191,0.63741,0.000717,1.9265e-05,0.00069773,0
0.43464,0.43475,0.0048646,1.1445e-05,0.0048531,0
0.49059,0.52516,0.0019392,2.2604e-05,0.0019166,0
0.72472,0.71991,0.0017527,1.188e-05,0.0017409,0
0.55939,0.57149,0.0016019,1.2543e-05,0.0015893,0
0.42558,0.42513,0.0038505,1.335e-05,0.0038371,0
0.44914,0.43711,0.0020758,6.2663e-06,0.0020695,0
0.7243,0.74022,0.0012905,8.0871e-06,0.0012824,0
0.21424,0.1838,0.0019423,1.0539e-05,0.0019317,0
0.2212,0.34818,0.0064411,2.3073e-05,0.0064181,0
0.22631,0.20547,0.0045213,2.1408e-05,0.0044999,0
0.72648,0.72902,0.0010885,7.3119e-06,0.0010812,0
0.44735,0.44709,0.0059346,1.5192e-05,0.0059194,0
0.95737,0.93403,0.023646,0.0003611,0.023285,0
0.3202,0.31545,0.0087831,2.2473e-05,0.0087606,0
0.0926,-0.022309,0.00287,5.6431e-05,0.0028136,0
0.47361,0.4739,0.0030617,1.5167e-05,0.0030465,0
0.22933,0.41461,0.0053022,2.6948e-05,0.0052752,0
0.32957,0.36386,0.016563,3.956e-05,0.016523,0
0.55734,0.55952,0.0094154,3.1215e-05,0.0093842,0
0.53965,0.55013,0.00069283,8.7668e-06,0.00068407,0
0.43555,0.48482,0.0093193,0.00024886,0.0090705,0
0.43571,0.46579,0.0066171,3.0544e-05,0.0065866,0
0.4382,0.47097,0.0026171,5.6387e-06,0.0026115,0
0.53644,0.58575,0.0020947,1.4887e-05,0.0020798,0
0.43322,0.55152,0.014424,0.00065206,0.013772,0
0.44568,0.4658,0.0033188,2.0552e-05,0.0032983,0
0.43823,0.45912,0.00083674,1.0404e-05,0.00082634,0
0.95263,0.92892,0.016232,4.9757e-05,0.016182,0
0.45765,0.53531,0.0012431,7.6953e-06,0.0012354,0
0.42289,0.43267,0.0052434,3.1949e-05,0.0052114,0
0.82096,0.85808,0.016483,0.000137,0.016346,0
0.32204,0.31218,0.0031567,1.831e-05,0.0031384,0
0.44276,0.39885,0.0097726,2.2532e-05,0.00975,0
0.35783,0.42367,0.008249,0.00018118,0.0080679,0
0.42104,0.44295,0.00287,1.3556e-05,0.0028565,0
0.5606,0.58751,0.0066588,0.00010142,0.0065574,0
1.0453,0.39329,0.046311,0.0039431,0.042368,0
0.1243,0.25594,0.18277,0.00022687,0.18254,0
0.55324,0.57809,0.00052997,2.0078e-05,0.00050989,0
0.8224,0.83772,0.0023139,1.6355e-05,0.0022975,0
0.50033,0.84982,0.020134,0.00060256,0.019532,0
1.1556,0.99533,0.035144,0.00011136,0.035033,0
0.45451,0.58509,0.0012551,6.8412e-06,0.0012482,0
0.8103,0.92091,0.03657,0.00014913,0.036421,0
0.87964,0.90515,0.0085375,5.9068e-05,0.0084785,0
0.16401,0.13016,0.013506,4.7883e-05,0.013458,0
1.1284,0.99242,0.21066,0.00014804,0.21052,0
0.53577,0.58701,0.0032598,2.0636e-05,0.0032391,0
0.03602,0.33299,0.049656,0.00026689,0.049389,0
0.38151,0.39864,0.0013325,1.5318e-05,0.0013172,0
0.93995,0.95556,0.010574,2.7041e-05,0.010547,0
1.0326,0.86982,0.010546,0.00058049,0.0099659,0
0.32655,0.3113,0.0082308,1.9084e-05,0.0082117,0
0.34191,0.29522,0.0053307,1.769e-05,0.005313,0
1.0187,0.94974,0.065024,0.0018148,0.063209,0
0.71719,0.72881,0.00060314,7.7351e-06,0.0005954,0
0.83158,0.87232,0.007174,2.9879e-05,0.0071441,0
0.98489,0.935,0.0087002,2.3902e-05,0.0086763,0
