0.1248,0.078175,0.0094488,0.00043091,0.009445,0.00042719
1.032,0.94789,0.039659,0.0011338,0.039655,0.0011294
0.6996,0.68187,0.0047242,0.00057574,0.0047229,0.00057445
0.4456,0.50923,0.0064462,0.0020664,0.0064446,0.0020649
1.4144,1.0434,0.29559,0.00099071,0.29558,0.00097784
0.6679,0.64603,0.0049735,0.00098058,0.0049721,0.00097916
0.7876,0.78648,0.0031784,0.00026806,0.0031766,0.00026628
0.638,0.65174,0.0052313,0.0018562,0.0052302,0.0018551
0.9938,0.96448,0.0060726,0.00050559,0.0060709,0.00050384
0.6149,0.55495,0.0032652,0.00063549,0.0032641,0.00063437
0.8959,0.93241,0.0074052,0.00093819,0.0074029,0.00093586
0.5277,0.53763,0.0023471,0.00026709,0.0023464,0.00026637
0.1227,0.14393,0.0078051,0.00061412,0.0078028,0.0006118
0.5308,0.53463,0.0063355,0.0020553,0.0063332,0.002053
0.5319,0.53723,0.0021666,0.00018161,0.0021658,0.00018075
0.5278,0.57509,0.0064981,0.0015272,0.0064968,0.0015259
0.7434,0.75123,0.0031432,0.00057068,0.0031421,0.00056959
1.3503,0.80385,0.318,0.00052025,0.31797,0.00049145
0.5665,0.4709,0.0031486,0.00038006,0.0031477,0.00037912
0.7482,0.73879,0.05475,0.0022649,0.054744,0.0022595
0.5303,0.61504,0.011841,0.00075975,0.011838,0.00075768
0.661,0.66252,0.0022015,0.0004461,0.0022006,0.00044516
0.5295,0.6366,0.01071,0.00048597,0.010708,0.00048357
0.5257,0.54601,0.0042226,0.00071592,0.0042211,0.00071445
0.5328,0.53032,0.028964,0.0041028,0.02896,0.0040985
0.1136,0.12262,0.0083251,0.0012429,0.0083198,0.0012375
0.5313,0.56106,0.0038658,0.0010369,0.0038646,0.0010357
0.6266,0.16418,0.0070611,0.001895,0.0070593,0.0018931
1.0343,0.57406,0.25894,0.0004266,0.25892,0.00040974
0.476,0.47578,0.004847,0.00049112,0.0048457,0.00048983
0.4185,0.44079,0.0051811,0.00062357,0.0051799,0.00062239
0.3713,0.37702,0.008435,0.0016233,0.0084335,0.0016218
0.4183,0.43836,0.0054084,0.00048581,0.0054067,0.0004841
0.4744,0.48471,0.016694,0.00093727,0.016691,0.00093432
0.5298,0.58519,0.0023695,0.00019246,0.0023683,0.00019123
0.6827,0.67391,0.0086894,0.0012525,0.0086873,0.0012504
0.6369,0.62404,0.0049528,0.0013638,0.0049519,0.0013629
0.1658,0.3037,0.0095837,0.00072978,0.0095813,0.00072733
0.3429,0.35064,0.00488,0.00087982,0.0048785,0.00087834
0.6686,0.68728,0.0022034,0.00035269,0.0022021,0.00035137
0.6623,0.63331,0.0030382,0.00072491,0.0030372,0.00072387
0.9708,0.96411,0.0083617,0.001006,0.008357,0.0010014
1.0626,0.9072,0.027251,0.0011165,0.027246,0.0011122
0.9761,0.91028,0.0040369,0.00023391,0.0040313,0.00022829
0.5706,0.59821,0.0029319,0.00065774,0.0029304,0.00065623
0.0916,0.10534,0.0079909,0.0014881,0.0079839,0.0014811
0.6679,0.64216,0.004832,0.00073367,0.0048289,0.00073061
0.2665,0.2977,0.0025029,0.00061807,0.0025009,0.00061614
0.9682,0.91382,0.0044008,0.0007392,0.0043993,0.00073766
0.6603,0.66204,0.0021744,0.00024186,0.0021738,0.00024127
0.7389,0.72128,0.0037906,0.0003465,0.0037895,0.00034543
0.528,0.53838,0.0083792,0.0015438,0.0083775,0.0015421
0.1235,0.10669,0.00099863,0.00020208,0.00099708,0.00020054
0.4434,0.5137,0.01164,0.00033441,0.011638,0.00033204
0.6742,0.64263,0.0036277,0.00038128,0.0036266,0.0003801
0.8953,0.92882,0.0071212,0.0020446,0.007119,0.0020424
0.6609,0.63982,0.0042141,0.00016389,0.0042128,0.00016251
0.2201,0.21068,0.013403,0.001173,0.013401,0.0011706
0.292,0.30936,0.0031396,0.0010469,0.0031379,0.0010453
0.2626,0.26309,0.0077034,0.0019418,0.0077,0.0019384
0.444,0.47696,0.0053102,0.00044732,0.0053086,0.00044571
0.7875,0.75236,0.0039332,0.00061987,0.0039322,0.00061889
0.2047,0.25037,0.012245,0.003656,0.012242,0.0036537
0.9477,0.8731,0.0041622,0.0007669,0.0041605,0.00076525
0.1652,0.15028,0.01824,0.0028411,0.018236,0.0028375
0.3721,0.3431,0.0027767,0.0014122,0.0027757,0.0014112
0.6691,0.64801,0.0049422,0.0022466,0.004941,0.0022454
0.5711,0.62928,0.011781,0.002554,0.011779,0.0025518
0.7718,0.7543,0.0034986,0.0008293,0.0034974,0.00082808
1.5659,0.58372,0.74876,0.0049027,0.74874,0.0048842
0.1264,0.20515,0.01361,0.0036492,0.013607,0.0036466
0.3708,0.40468,0.0089698,0.00051858,0.0089686,0.00051734
1.2455,1.2254,0.21165,0.0013052,0.21164,0.0012954
0.663,0.6492,0.0038313,0.00039847,0.0038306,0.00039774
0.2872,0.28119,0.0081034,0.0019478,0.0081018,0.0019462
0.1253,0.15822,0.0052353,0.0015243,0.0052289,0.0015178
0.8954,0.89577,0.0031918,0.0005467,0.0031899,0.00054487
0.53,0.53586,0.0039204,0.0011852,0.0039195,0.0011842
1.1551,0.75476,0.49159,0.0071741,0.49157,0.0071561
0.8418,0.81515,0.02021,0.00088272,0.020205,0.00087751
0.418,0.48723,0.003005,0.00015036,0.0030039,0.00014929
0.762,0.32711,0.0044952,0.00048414,0.0044928,0.00048174
0.6599,0.66958,0.0057261,0.00066682,0.0057239,0.00066455
1.0327,0.95093,0.021635,0.00090772,0.021632,0.00090472
0.664,0.68772,0.013255,0.0015871,0.013252,0.0015847
0.9711,0.90067,0.010965,0.0022698,0.010963,0.0022679
0.4466,0.47458,0.0059597,0.00049768,0.0059584,0.00049633
0.692,0.73759,0.0028554,0.00082621,0.0028542,0.00082501
0.3555,0.091807,0.030356,0.0014179,0.030351,0.0014124
0.266,0.30011,0.015055,0.00083343,0.015052,0.00083039
0.2816,0.29613,0.0086822,0.0014009,0.0086802,0.0013988
0.5949,0.62873,0.012282,0.0015165,0.01228,0.0015148
0.8342,0.79536,0.0049187,0.00029048,0.004917,0.00028875
0.8366,0.86862,0.024081,0.00098368,0.024077,0.00097989
0.327,0.41418,0.012363,0.0013352,0.012361,0.0013328
0.4736,0.46617,0.0042567,0.0004214,0.0042549,0.00041963
0.9732,0.92369,0.021128,0.0021659,0.021122,0.0021597
0.1224,0.81609,0.18578,0.0010463,0.18577,0.0010365
0.354,0.40904,0.0088502,0.00089087,0.0088448,0.00088541
0.8326,0.83902,0.0056806,0.00083172,0.0056792,0.00083023
0.4798,0.3926,0.0053779,0.00030025,0.0053752,0.0002976
0.5301,0.53832,0.0023707,0.00035906,0.0023693,0.00035769
0.4431,0.44897,0.0062017,0.00054961,0.0062006,0.00054844
0.4409,0.084213,0.012996,0.00042346,0.012992,0.00041959
0.6951,0.69758,0.0047734,0.00066734,0.0047718,0.00066567
0.5297,0.56434,0.0059048,0.00063534,0.0059033,0.00063386
0.4375,0.44814,0.0050427,0.00031274,0.0050413,0.00031134
0.4434,0.43816,0.0039136,0.00058687,0.0039121,0.00058533
0.693,0.68648,0.0043327,0.00067664,0.0043317,0.00067562
0.6625,0.66245,0.0039271,0.0010848,0.003926,0.0010837
0.2615,0.30153,0.014683,0.0024744,0.014681,0.0024727
0.5861,0.7209,0.009605,0.0021887,0.0096031,0.0021867
0.1226,0.12388,0.0019751,0.00054497,0.0019726,0.00054243
0.6922,0.69543,0.0054072,0.0013845,0.0054058,0.0013831
0.1296,0.89246,0.015784,0.00059315,0.015781,0.00059018
0.1234,0.11794,0.018648,0.00049566,0.018644,0.00049182
0.4425,0.49765,0.0094899,0.0007338,0.0094882,0.00073216
0.5304,0.50376,0.0027643,0.00029014,0.0027618,0.00028769
0.5977,0.59388,0.0057788,0.00023147,0.0057768,0.00022949
0.5973,0.58632,0.0064809,0.0012147,0.006479,0.0012128
0.7385,0.72254,0.0031084,0.00051955,0.0031075,0.00051862
0.6617,0.67115,0.0073135,0.0008799,0.0073111,0.00087751
0.2598,0.27076,0.010508,9.4665e-05,0.010505,9.1237e-05
0.5642,0.57833,0.0021519,0.00038032,0.0021504,0.00037883
1.2363,1.1007,0.12481,0.003097,0.1248,0.0030902
0.6021,0.61059,0.0017116,0.00034401,0.0017108,0.00034316
0.4623,0.67528,0.006938,0.00060925,0.0069364,0.00060763
0.6745,0.71677,0.0057869,0.001034,0.005785,0.001032
0.6033,0.60001,0.0062512,0.00051721,0.0062496,0.00051556
0.4998,0.48951,0.0030272,0.00034199,0.0030255,0.00034028
0.5612,0.5647,0.011964,0.0013017,0.011962,0.0012998
0.6143,0.59241,0.0078491,0.0016927,0.0078473,0.0016908
0.8697,0.89114,0.0032116,0.00052414,0.0032095,0.00052203
0.8444,0.8312,0.0027932,0.00086774,0.0027919,0.00086644
0.4737,0.51139,0.004987,0.0006689,0.0049856,0.00066756
0.186,0.20792,0.013161,0.00055303,0.013156,0.00054865
0.9125,0.85901,0.010787,0.00079678,0.010785,0.0007947
0.5405,0.39436,0.014342,0.0032567,0.01434,0.0032544
0.371,0.38773,0.0014655,0.00017976,0.0014644,0.00017873
0.5969,0.6279,0.0022693,0.00032404,0.0022686,0.00032334
0.6934,0.65973,0.005381,0.0011168,0.0053798,0.0011156
0.4713,0.47787,0.0022526,0.00033991,0.0022514,0.00033868
0.5915,0.5933,0.0049362,0.00091074,0.0049345,0.00090897
0.6809,0.68215,0.0037418,0.00043579,0.0037408,0.00043482
0.4622,0.7132,0.02529,0.00027338,0.025274,0.00025745
0.7011,0.71112,0.006521,0.0020112,0.0065198,0.0020099
0.5459,0.54521,0.0042713,0.00081192,0.00427,0.00081067
0.6854,0.69657,0.0026947,0.0008651,0.0026934,0.00086382
0.419,0.40921,0.0089954,0.00053098,0.0089939,0.00052952
0.651,0.64821,0.0022337,0.00055159,0.0022329,0.00055079
0.3684,0.33338,0.0049641,0.00053439,0.0049617,0.00053205
0.6825,0.67585,0.0032297,0.00056298,0.0032286,0.00056182
0.4763,0.48942,0.0048141,0.00068182,0.0048129,0.00068069
0.2822,0.30786,0.01046,0.00087658,0.010458,0.00087453
0.9877,0.92892,0.0047224,0.00061819,0.0047207,0.00061644
0.4736,0.49646,0.0018497,0.00028743,0.0018488,0.00028652
0.9939,0.91613,0.012326,0.00058615,0.012324,0.00058407
0.1883,0.19837,0.008275,0.0013327,0.0082702,0.0013279
0.6937,0.73422,0.002585,0.00034202,0.0025838,0.00034086
0.6922,0.68164,0.0042278,0.0014137,0.0042265,0.0014124
0.6646,0.58466,0.0037582,0.00053,0.003757,0.00052879
0.1877,0.18533,0.0031521,0.00019137,0.0031503,0.00018962
0.5907,0.60622,0.0022448,0.00054481,0.002244,0.00054398
0.3525,0.34373,0.0069143,0.00075451,0.0069122,0.00075246
0.4694,0.45603,0.010584,0.00035985,0.010581,0.00035643
0.1295,0.1209,0.0021979,0.00042693,0.0021948,0.00042389
0.3103,0.39866,0.0047224,0.0006345,0.0047208,0.00063286
0.3432,0.359,0.008879,0.00079484,0.008877,0.00079291
0.591,0.5949,0.0029502,0.00073108,0.0029494,0.00073025
0.6832,0.67619,0.0025445,0.0010188,0.0025434,0.0010178
0.4728,0.48931,0.0037194,0.0006606,0.0037178,0.00065897
0.31,0.39026,0.017945,0.0016058,0.017943,0.0016036
0.36,0.35573,0.0032099,0.00063738,0.0032079,0.0006353
0.5855,0.57783,0.0022734,0.00030501,0.0022724,0.00030403
0.4191,0.44888,0.007131,0.00032818,0.0071297,0.00032682
0.3519,0.38093,0.0095139,0.0021476,0.0095125,0.0021463
1.2483,1.0214,0.095967,0.0014412,0.095961,0.0014353
0.124,0.16124,0.002393,0.0011341,0.0023872,0.0011283
0.3523,0.34538,0.0035178,0.00022497,0.0035158,0.000223
0.3721,0.42621,0.0048196,0.00071409,0.004818,0.00071253
0.8354,0.82436,0.0053301,0.00059694,0.0053277,0.00059457
0.8946,0.84859,0.0066543,0.0012163,0.0066529,0.0012149
0.4728,0.50245,0.010565,0.00086246,0.010563,0.00086056
0.5982,0.61848,0.0028885,0.00032147,0.0028872,0.00032019
0.1243,0.099175,0.0030727,0.00055678,0.0030694,0.00055345
0.3463,0.47904,0.009053,0.00098872,0.009051,0.00098667
0.3626,0.38372,0.0025211,0.00097556,0.0025199,0.00097431
0.7001,0.65755,0.0022173,0.00082512,0.0022165,0.00082433
0.5918,0.6068,0.010264,0.00073813,0.010262,0.00073635
0.3678,0.37079,0.0024396,0.0002103,0.0024377,0.00020841
0.3534,0.44389,0.0089926,0.00037334,0.0089912,0.00037189
0.3639,0.51882,0.018645,0.00049405,0.018642,0.00049037
0.3529,0.35287,0.0029049,0.00028827,0.0029029,0.00028634
0.7267,0.72874,0.005317,0.0016913,0.005316,0.0016902
0.1525,0.14515,0.006165,0.0009591,0.006163,0.00095711
0.7759,0.71987,0.0025155,0.00033714,0.0025144,0.00033603
0.7757,0.71536,0.0088759,0.001417,0.0088685,0.0014096
0.6207,0.41112,0.049625,0.0026067,0.04962,0.0026013
0.6978,0.73167,0.0042553,0.00068721,0.0042537,0.00068564
0.4183,0.45198,0.0049193,0.00039741,0.0049182,0.0003963
0.7374,0.79444,0.0065529,0.00040985,0.006551,0.00040798
0.4718,0.46337,0.0066083,0.0007303,0.0066069,0.00072887
0.4306,0.41746,0.0042147,0.00097837,0.0042123,0.00097601
0.7009,0.68303,0.0024057,0.00043752,0.002405,0.00043682
1.4445,0.96748,0.25006,0.001314,0.25005,0.0013017
0.6937,0.65174,0.0055917,0.00049857,0.0055906,0.00049753
0.6729,0.81535,0.0053532,0.0024849,0.0053516,0.0024833
0.7333,0.72646,0.00257,0.00071417,0.0025691,0.00071323
0.5607,0.5663,0.0057,0.0013511,0.0056986,0.0013497
0.9732,0.94494,0.006481,0.00090733,0.006479,0.00090537
0.5311,0.53232,0.0082117,0.0004891,0.00821,0.00048741
0.205,0.18234,0.0076344,0.0013482,0.0076321,0.001346
0.4318,0.44462,0.0083252,0.00043644,0.0083237,0.00043499
0.7515,0.74196,0.0079196,0.0010838,0.0079171,0.0010814
0.6843,0.70284,0.0077829,0.00098895,0.0077806,0.00098674
0.7524,0.69427,0.006645,0.00095652,0.0066318,0.00094335
0.3282,0.33306,0.0052311,0.00059873,0.0052296,0.00059729
0.5274,0.51698,0.0035525,0.0010532,0.0035513,0.001052
0.4705,0.47969,0.0048539,0.00054912,0.0048526,0.00054778
0.1319,0.10668,0.0015822,0.00050848,0.0015802,0.00050651
0.688,0.68828,0.0046938,0.00085778,0.0046929,0.00085687
0.3635,0.35111,0.0028864,0.00026235,0.0028848,0.00026075
0.6934,0.73137,0.0036234,0.0013629,0.0036216,0.0013612
0.6844,0.71379,0.0071961,0.00041162,0.007194,0.0004095
0.5508,0.53037,0.0038214,0.00023817,0.00382,0.00023683
0.4251,0.3891,0.0031969,0.0011728,0.0031956,0.0011715
0.431,0.42986,0.0020448,0.00022267,0.0020435,0.00022137
0.4798,0.4863,0.0048091,0.00075552,0.0048077,0.00075413
0.3533,0.33614,0.0059851,0.0016483,0.0059819,0.001645
0.6849,0.6696,0.0022638,0.00038349,0.0022621,0.0003818
0.685,0.67344,0.0043153,0.00069817,0.0043142,0.00069706
0.6603,0.6924,0.0064592,0.00058179,0.0064578,0.00058041
0.683,0.71912,0.00231,0.00024678,0.0023094,0.0002461
0.4374,0.41169,0.0060956,0.00044109,0.0060938,0.00043936
0.6733,0.65272,0.024647,0.00051594,0.024644,0.0005128
0.737,0.75508,0.0023503,0.00062206,0.0023494,0.00062117
0.3636,0.39834,0.0020802,0.00031494,0.0020789,0.00031368
0.8357,0.83821,0.003815,0.00039275,0.0038131,0.00039085
0.3638,0.34455,0.0040766,0.0013397,0.0040754,0.0013385
0.6743,0.67657,0.0024533,0.00016668,0.0024522,0.00016558
0.4717,0.46976,0.0051932,0.00086602,0.005192,0.00086479
0.2651,0.27045,0.0079643,0.00079777,0.0079623,0.00079583
0.4195,0.41049,0.0044211,0.0010534,0.0044191,0.0010514
0.6149,0.59136,0.0046241,0.001284,0.004623,0.0012829
0.6167,0.6096,0.0027557,0.00044546,0.0027545,0.00044423
0.4251,0.36037,0.0034802,0.00042821,0.0034784,0.00042642
0.6739,0.68431,0.0021522,0.00043803,0.0021512,0.00043698
0.6914,0.65419,0.0066965,0.0026263,0.0066952,0.002625
0.8352,0.80051,0.0028672,0.00082957,0.0028654,0.00082776
0.6934,0.65311,0.002538,0.00034739,0.0025368,0.00034625
0.995,0.89559,0.027227,0.0018979,0.027219,0.0018901
0.1097,0.089702,0.0051535,0.0007137,0.0051501,0.00071033
0.5314,0.52571,0.0059019,0.00081888,0.0059005,0.00081748
0.8455,0.83781,0.005433,0.00085325,0.0054318,0.000852
0.6739,0.66053,0.0021941,0.00023809,0.0021915,0.00023543
1.2215,0.96695,0.28092,0.0048528,0.28091,0.0048426
0.9874,0.89584,0.014287,0.0012801,0.014285,0.0012777
0.4803,0.49915,0.0062824,0.00064738,0.0062811,0.00064608
0.1236,0.13549,0.012971,0.00054312,0.012967,0.00053869
1.1569,1.0546,0.62911,0.010458,0.6291,0.010444
0.6928,0.6592,0.0026825,0.00015879,0.0026815,0.00015777
1.0037,0.93681,0.01153,0.0023768,0.011528,0.0023743
0.4243,0.40499,0.0077864,0.0014312,0.0077843,0.0014291
0.5908,0.62947,0.029045,0.0049848,0.029038,0.0049774
0.1643,0.19758,0.011013,0.0025156,0.01101,0.002513
0.2076,0.20816,0.012565,0.00076875,0.012562,0.00076627
0.4722,0.86286,0.0057693,0.0014292,0.0057679,0.0014278
0.2824,0.24202,0.0026901,0.00081416,0.0026887,0.00081279
0.6876,0.68264,0.0023424,0.0002189,0.0023413,0.00021775
0.7372,0.76575,0.010054,0.0008821,0.010052,0.00088004
0.689,0.6488,0.0082594,0.00050414,0.008257,0.00050181
0.6927,0.7001,0.0018121,0.00049608,0.0018112,0.00049522
0.6904,0.59978,0.0060507,0.00071133,0.0060488,0.00070951
0.6883,0.6965,0.0027904,0.00047182,0.0027893,0.00047071
0.4738,0.47074,0.0079316,0.0006927,0.0079288,0.00068992
1.0384,0.87485,0.011558,0.001695,0.011556,0.0016932
0.201,0.22587,0.010913,0.0013481,0.01091,0.0013454
0.753,0.74624,0.0028764,0.00069686,0.0028755,0.000696
0.6601,0.68176,0.019435,0.0016354,0.01943,0.0016311
0.5977,0.59561,0.0044411,0.0015629,0.00444,0.0015617
0.6022,0.63688,0.0026854,0.00055227,0.0026842,0.00055105
0.6719,0.66494,0.0021778,0.00043782,0.0021768,0.0004368
0.4697,0.47899,0.0065437,0.0019179,0.0065421,0.0019163
0.3736,0.4178,0.016433,0.00072062,0.016431,0.00071856
0.695,0.67313,0.0024812,0.00055672,0.0024802,0.00055579
0.6897,0.64835,0.0028585,0.0006548,0.0028576,0.00065391
0.3671,0.3141,0.0026196,0.00055313,0.0026186,0.00055214
0.7869,0.81153,0.0099548,0.00060662,0.0099492,0.00060106
0.124,0.16058,0.0043135,0.000356,0.0043098,0.00035232
0.7861,0.78758,0.0049536,0.0014258,0.0049523,0.0014246
0.175,0.34966,0.003431,0.0010679,0.0034297,0.0010666
0.9273,0.79101,0.0033434,0.000675,0.0033422,0.00067386
1.178,1.0564,0.022463,0.00056204,0.022458,0.00055767
0.4796,0.48939,0.0048273,0.00061081,0.004826,0.00060952
0.751,0.74388,0.0022645,0.00010493,0.0022629,0.00010332
0.6826,0.66426,0.0044946,0.0010188,0.0044935,0.0010177
0.438,0.43129,0.0042724,0.0010031,0.0042711,0.0010018
0.9493,0.86161,0.012416,0.0005704,0.012413,0.00056686
0.6877,0.65367,0.0033859,0.0001968,0.0033845,0.00019543
0.6026,0.61566,0.0016149,0.00027796,0.001614,0.0002771
1.0046,0.89391,0.017263,0.0011152,0.01726,0.0011122
0.7756,0.72514,0.007212,0.00041103,0.0072091,0.00040806
0.66,0.61218,0.0088204,0.00096309,0.0088176,0.00096026
0.3262,0.339,0.0052167,0.00065199,0.0052144,0.00064971
0.5256,0.54716,0.0068885,0.00095521,0.0068871,0.00095389
0.6896,0.66528,0.0030596,0.00044735,0.0030588,0.00044648
0.4802,0.5091,0.0052467,0.00072507,0.0052453,0.00072369
0.367,0.4134,0.0070281,0.0015422,0.0070264,0.0015405
0.1875,0.12572,0.0036091,0.00033772,0.0036054,0.00033406
0.4715,0.3912,0.006856,0.00053397,0.0068491,0.0005271
0.9967,0.89068,0.0081378,0.0011174,0.0081343,0.0011139
0.7705,0.73717,0.015055,0.0012878,0.015051,0.0012831
0.7863,0.77831,0.0034693,0.00080865,0.0034683,0.00080757
0.9963,0.90767,0.01321,0.00089757,0.013208,0.00089553
0.6705,0.60451,0.0078998,0.00073447,0.0078984,0.00073304
0.6733,0.6496,0.0030785,0.00068621,0.0030776,0.00068531
1.3635,0.9932,1.7631,0.0061053,1.7631,0.0060884
0.2653,0.32747,0.015105,0.0023262,0.015103,0.002324
0.5645,0.64538,0.013955,0.00092484,0.013952,0.00092243
0.1647,0.23365,0.012477,0.001309,0.012473,0.001305
1.2141,1.0595,1.1977,0.0054399,1.1977,0.005421
0.3411,0.33376,0.0086502,0.00081701,0.0086489,0.0008157
0.9186,0.90177,0.0035988,0.00057438,0.0035961,0.00057171
0.2452,0.24829,0.004424,0.00018626,0.0044224,0.00018468
1.1587,1.1003,0.20968,0.0028957,0.20967,0.0028873
0.3617,0.19486,0.0099122,0.00050448,0.0098995,0.00049178
0.3711,0.4234,0.0077231,0.00096184,0.0077211,0.00095982
0.1646,0.12206,0.017444,0.00078377,0.017441,0.00078056
0.3412,0.31627,0.0037361,0.00062969,0.0037342,0.00062784
0.3382,0.34505,0.0070521,0.00012445,0.0070505,0.00012293
0.9981,0.94072,0.036746,0.00028996,0.036742,0.00028586
0.339,0.30424,0.0016463,0.00056924,0.0016449,0.0005679
0.361,0.38317,0.0025357,0.00028618,0.002534,0.00028443
0.3379,0.30717,0.007826,0.0014138,0.0078238,0.0014116
0.3639,0.3633,0.0019925,0.00040529,0.0019913,0.00040415
0.2284,0.19985,0.0065818,0.00093225,0.0065796,0.00093007
0.3391,0.3153,0.0036973,0.001042,0.0036961,0.0010408
0.3543,0.2767,0.0032277,0.00064187,0.0032252,0.00063937
0.9482,0.86401,0.0080801,0.0011815,0.0080788,0.0011802
0.9952,0.90667,0.015629,0.00083331,0.015627,0.0008313
0.124,0.11039,0.0080234,0.001515,0.008021,0.0015126
0.9447,0.93471,0.016703,0.0013437,0.016698,0.0013388
1.3137,1.3036,1.4978,0.0030497,1.4978,0.003033
0.66,0.63366,0.0013451,0.00021234,0.0013442,0.00021143
0.3637,0.36539,0.0091251,0.0011218,0.0091235,0.0011202
0.9179,0.91544,0.008999,0.00063439,0.0089972,0.00063256
0.9556,0.87338,0.0077285,0.00038514,0.0077273,0.000384
0.995,0.93344,0.033609,0.00059999,0.033606,0.00059646
0.6618,0.66142,0.0038317,0.00028158,0.0038297,0.00027953
0.341,0.33673,0.003452,0.00050637,0.0034496,0.00050399
0.1822,0.22116,0.010741,0.00067557,0.010739,0.00067291
0.2637,0.25729,0.0094679,0.0015835,0.0094657,0.0015813
0.7481,0.75722,0.0029966,0.00054253,0.0029951,0.00054099
0.4716,0.48164,0.0073926,0.00018432,0.0073912,0.00018289
0.9492,0.87436,0.012546,0.0012813,0.012544,0.0012795
0.5304,0.5746,0.0084039,0.0022088,0.0084022,0.0022072
1.1505,0.19251,0.0098949,0.0011874,0.0098925,0.001185
0.4927,0.49842,0.0050782,0.00032948,0.0050768,0.00032806
0.7531,0.71011,0.0020979,0.00041575,0.0020968,0.0004147
0.4744,0.51286,0.0080581,0.00069882,0.0080562,0.000697
0.7486,0.74139,0.002324,0.00044581,0.0023226,0.00044451
0.1095,0.11248,0.0058002,0.00048674,0.0057965,0.00048302
0.6902,0.71299,0.0043419,0.001145,0.0043404,0.0011436
0.5861,0.59514,0.0050374,0.00063237,0.0050362,0.00063111
0.4757,0.54341,0.0049608,0.00040327,0.0049569,0.0003994
0.397,0.35412,0.0074678,0.0014259,0.0074657,0.0014239
0.31,0.28145,0.0019089,0.00057352,0.0019079,0.00057249
0.3099,0.28224,0.0025619,0.00030289,0.0025607,0.00030165
0.5851,0.38114,0.003378,0.00052963,0.0033767,0.00052835
0.7864,0.75949,0.0023439,0.00033054,0.0023432,0.00032983
0.7472,0.66998,0.013482,0.0040111,0.013478,0.0040066
0.6011,0.6307,0.006647,0.00076721,0.0066455,0.00076574
0.5278,0.52885,0.0055858,0.0012836,0.0055839,0.0012817
0.3423,0.31214,0.0098727,0.0011842,0.009871,0.0011825
0.7398,0.73275,0.0019945,0.00033304,0.0019936,0.00033219
0.3426,0.34473,0.010163,0.00093157,0.010161,0.00092999
0.5318,0.46918,0.002896,0.00054951,0.0028947,0.00054818
0.9867,0.95607,0.0087579,0.0015689,0.0087531,0.001564
0.7877,0.80858,0.0042719,0.0012533,0.0042703,0.0012517
0.659,0.69106,0.0067375,0.00083144,0.006736,0.00082992
0.3274,0.51512,0.021793,0.0006441,0.02179,0.0006413
0.354,0.35401,0.0039487,0.00045645,0.0039471,0.00045488
0.6148,0.65169,0.0027706,0.0003902,0.0027695,0.00038906
0.3555,0.30977,0.001179,0.00025072,0.0011777,0.00024945
0.6593,0.61709,0.0023516,0.00059581,0.0023497,0.00059391
0.1788,0.40451,0.0058044,0.00092505,0.0058007,0.00092134
0.3106,0.32522,0.031621,0.0020924,0.031617,0.0020887
0.2738,0.22951,0.0034733,0.00069118,0.0034714,0.00068921
0.4036,0.3999,0.0068317,0.0013181,0.0068305,0.0013169
0.4357,0.44616,0.0063976,0.00041027,0.006396,0.00040862
0.6844,0.7017,0.0023028,0.00057605,0.0023017,0.00057496
0.7375,0.74871,0.0085748,0.00090251,0.0085735,0.00090122
0.4713,0.46024,0.0043944,0.00047362,0.0043926,0.00047183
0.9954,0.90044,0.012254,0.00063597,0.012251,0.00063356
0.528,0.64579,0.011267,0.0010664,0.011265,0.0010646
0.3615,0.3925,0.0071444,0.0011208,0.0071431,0.0011196
